3.209386;right;48.20529;-0.034891;0.8099864;0.005592078;-0.3342021;0.1741607;0.9262706;-0.03489101;0.8099864;0.005592078;-0.5335192;-0.5774124;0.5499437;0.2819826;-0.8145046;0.491989;-0.2382112;-0.1943823;0.9596009;2.384185E-07;-8.642671E-07;-0.281365;0.984282;1.7226E-06;-2.379137E-06;-0.1766039;-0.9994371;0.01650314;0.02920958;7.806718E-05;0.9997563;2.980232E-08;-3.166496E-08;-0.02207457;0.9999344;2.610893E-08;-1.030061E-06;-0.0114581;-0.9972674;-0.071564;0.01805329;0.003259956;0.999853;-3.725289E-08;-2.477317E-07;-0.01714426;0.9999954;3.701217E-08;4.050001E-07;-0.003040153;-0.9939634;-0.1092653;0.008752077;-0.004626989;0.9999644;-7.45058E-09;2.263114E-07;-0.008450942;1;0;0;1.686151E-15;-0.9823815;-0.179824;0.007942408;-0.05026995;0.9998428;0;2.509914E-07;-0.01773363;1;-4.440891E-16;0;0;
3.309651;right;45.88819;-0.0238125;0.7917407;-0.008475959;-0.3430128;0.2236941;0.9123065;-0.0238125;0.7917407;-0.008475959;-0.5350555;-0.5588425;0.5705813;0.2754048;-0.8144162;0.4925151;-0.2389163;-0.1925462;0.9577255;-8.940695E-08;4.917382E-07;-0.2876836;0.9825286;-5.178931E-07;5.864882E-07;-0.1861114;-0.9989193;0.01707569;0.03720381;0.02201029;0.999887;-1.341104E-07;-7.45058E-08;-0.01503689;1;0;0;-9.992004E-15;-0.9969563;-0.07185135;0.01525715;0.02612827;1;0;0;1.164153E-10;1;0;0;0;-0.9938438;-0.1093785;0.004385113;0.0170791;1;7.450579E-09;0;5.238688E-10;1;0;0;0;-0.9831743;-0.1799216;-0.002235591;-0.03148986;0.9999954;-9.685752E-06;-3.938097E-06;0.003073875;1;0;0;-3.814342E-11;
3.409922;right;50.38846;-0.01795449;0.7653397;-0.02668771;-0.3387375;0.332852;0.8800378;-0.0179545;0.7653397;-0.02668771;-0.5690839;-0.5245045;0.5852947;0.241803;-0.8131232;0.4946102;-0.2514729;-0.1759345;0.9552761;-5.066394E-07;2.026558E-06;-0.2957154;0.9809328;-2.107086E-06;2.361433E-06;-0.1943471;-0.9978538;0.01667628;0.0444223;0.04512583;0.9999358;9.035692E-06;7.450581E-06;-0.0113348;1;0;0;-6.732114E-11;-0.9959481;-0.07209415;0.01723999;0.05091941;1;0;0;1.164153E-10;1;0;0;0;-0.9931149;-0.1094166;0.005794764;0.04143952;1;0;0;-1.164153E-09;1;0;0;0;-0.9836329;-0.1799812;0.0003222227;-0.008540473;1;0;0;-3.528839E-10;1;0;0;0;
3.510316;right;62.69072;-0.01774359;0.7378815;-0.05019978;-0.3969155;0.4434294;0.8036345;-0.01774359;0.7378815;-0.05019978;0.5934761;0.4975627;-0.6078705;-0.1752456;0.8060669;-0.4944403;0.2808981;0.1639552;0.9523706;1.192093E-07;3.427267E-07;-0.3049431;0.9746245;1.300205E-06;-2.919604E-06;-0.2238461;0.9975191;-0.01814884;-0.05364098;-0.04182049;0.9998416;-3.999099E-06;2.24635E-06;-0.01780383;0.999916;-2.931001E-06;1.546108E-06;-0.01296823;0.9958935;0.07060955;-0.02699089;-0.04982104;0.9999099;-3.069639E-06;9.704381E-07;-0.01342598;0.999994;-4.344017E-06;1.353097E-06;-0.003447746;0.9933738;0.1082503;-0.01434284;-0.03584225;0.9999682;-1.825392E-06;6.109476E-07;-0.007968324;0.9999984;-2.41792E-06;6.210548E-07;-0.001794862;0.9836006;0.1792423;-0.01545468;0.01278117;1;1.490116E-08;0;1.396984E-09;0.9999963;-2.294779E-06;1.50777E-06;-0.002724021;
3.610215;right;73.72957;-0.01580635;0.7121739;-0.07491866;-0.4517111;0.6026949;0.6578116;-0.01580635;0.7121739;-0.07491866;0.6276274;0.4375048;-0.6383043;-0.08509506;0.7903808;-0.4757453;0.3320235;0.1967867;0.9644934;-1.734495E-05;2.247095E-05;-0.2641069;0.9764125;-2.095077E-05;9.60299E-06;-0.2159135;0.9985392;-0.02008585;-0.05008395;0.002740156;0.999529;2.235174E-08;-1.862645E-08;-0.03068992;0.9995484;-3.046364E-08;-5.752148E-08;-0.03005113;0.9967155;0.06691854;-0.04547572;-0.003477573;0.9998059;5.960463E-08;-2.421438E-07;-0.0197033;0.9996439;1.846661E-07;-2.439549E-07;-0.0266872;0.9935948;0.1046534;-0.0385012;0.01829868;0.9998668;-1.192093E-07;-3.315508E-07;-0.01632488;0.999599;1.094432E-08;-3.356244E-07;-0.02831997;0.9800032;0.1735606;-0.08044019;0.05477152;0.9997738;2.294778E-06;-3.799795E-07;-0.02127059;0.9995084;1.7078E-06;-2.14671E-07;-0.03135278;
3.710368;right;80.46016;-0.01338387;0.6965238;-0.08266921;-0.5283608;0.7108538;0.4642432;-0.01338387;0.6965238;-0.0826692;0.6647369;0.378975;-0.6430826;0.03078362;0.7873166;-0.4716239;0.3410187;0.203494;0.989107;2.473593E-06;-3.784894E-06;-0.1471983;0.9984037;-3.248823E-06;3.195728E-06;-0.05648231;0.9984365;-0.02053981;-0.05149703;0.007125668;0.9998279;1.473352E-06;-2.123415E-07;-0.01855889;0.9997534;1.033506E-06;-1.104739E-07;-0.02221171;0.9957472;0.0642053;-0.06503674;-0.01164321;0.9998009;1.013279E-06;-1.192093E-07;-0.01995601;0.9997366;1.273279E-06;-7.23992E-08;-0.02295235;0.9933578;0.1035249;-0.05022582;-0.0005698203;0.9998029;1.54972E-06;-1.341104E-07;-0.01984948;0.9997211;2.130065E-06;-7.632968E-08;-0.02361816;0.9789605;0.1734327;-0.1040475;0.02704731;0.9996427;3.367662E-06;-4.917383E-07;-0.02673134;0.9994736;5.754477E-06;-5.519335E-07;-0.03244267;
3.81062;right;77.06721;-0.01607425;0.7254473;-0.06920791;-0.5114022;0.6364332;0.5774258;-0.01607424;0.7254473;-0.06920791;0.6428594;0.4256803;-0.63637;-0.0236923;0.7914473;-0.480441;0.3321342;0.1802073;0.9839091;-2.133846E-05;3.430247E-05;-0.17867;0.9967826;-3.145479E-05;2.976011E-05;-0.08015262;0.9957018;-0.02193232;-0.08355483;-0.0333993;0.9999017;3.24659E-06;7.301569E-07;-0.01403105;0.9998471;-2.028243E-07;1.013518E-10;-0.01748578;0.9932023;0.06367539;-0.08545323;-0.04682212;0.9997668;2.935528E-06;7.003545E-07;-0.02159732;0.9998458;-5.661802E-07;-1.084144E-07;-0.01756608;0.9922255;0.1038654;-0.05912104;-0.03471627;0.9997931;2.808869E-06;6.407499E-07;-0.02034099;0.9998766;3.810461E-06;1.125205E-06;-0.01570945;0.9801319;0.1765997;-0.09028284;0.001729226;0.9994314;3.039837E-06;4.470348E-07;-0.03371959;0.9997791;5.968672E-06;1.039586E-06;-0.02101601;
3.910868;right;66.20649;-0.0243503;0.7882104;-0.0192932;-0.3971184;0.3900807;0.8307431;-0.0243503;0.7882104;-0.0192932;0.5861828;0.5196536;-0.5928237;-0.186842;0.7997062;-0.4980157;0.3068927;0.1351564;0.9599945;-4.470348E-07;2.980232E-07;-0.2800188;0.9757606;7.66054E-06;-4.190204E-07;-0.2188411;0.9956281;-0.01753668;-0.06380289;-0.06592666;0.9999936;-1.543388E-05;5.982816E-06;-0.003609461;0.9999497;-1.656699E-06;6.409363E-07;-0.0100346;0.993598;0.06941039;-0.04774483;-0.07527176;1;7.450579E-09;0;-7.91624E-09;0.9999826;-3.755092E-06;5.40123E-07;-0.005910316;0.9913603;0.1066321;-0.0421147;-0.06372423;1;0;0;2.328306E-09;0.999981;-5.051493E-06;4.060566E-07;-0.006165179;0.9816556;0.1794807;-0.06036916;-0.02224112;1;-1.490116E-08;0;-9.313224E-10;0.9999768;-5.409121E-06;9.239735E-07;-0.00682709;
4.0109;right;62.60652;-0.02881262;0.8352848;0.04702124;-0.3254904;0.0520303;0.9441128;-0.02881262;0.8352848;0.04702124;-0.50697;-0.6154156;0.5186529;0.3086168;-0.8074666;0.5088663;-0.2766774;-0.1118147;0.9823982;6.467103E-06;-8.642673E-06;-0.1867989;0.9925525;-1.07677E-06;7.631593E-07;-0.1218178;-0.9974027;0.0147914;0.02771933;0.0648132;1;0;0;-2.240995E-09;1;0;0;0;-0.9952905;-0.0700044;0.03424177;0.05765241;1;0;0;2.328306E-10;1;0;0;0;-0.9919897;-0.1055703;0.04832653;0.04975856;1;-1.490116E-08;-3.72529E-09;9.778886E-09;0.999998;4.194669E-06;4.656907E-07;-0.001978893;-0.9810309;-0.177856;0.0768993;0.005663275;1;0;0;0;0.9999761;1.639128E-06;-2.235174E-08;-0.006915225;
4.111096;right;62.90545;-0.02789674;0.8563973;0.07953295;-0.3311368;-0.08896911;0.9393793;-0.02789673;0.8563973;0.07953295;-0.447091;-0.6447736;0.5055938;0.3588199;-0.806639;0.5013455;-0.2813408;-0.1372363;0.9689224;4.768371E-07;0;-0.2473651;0.9683604;1.552602E-07;5.52356E-08;-0.2495556;-0.9979833;0.01599197;0.03586766;0.0498712;1;0;0;-4.132743E-09;1;0;0;0;-0.9960635;-0.06992535;0.03201654;0.04408007;1;0;0;2.561136E-09;1;0;0;0;-0.9929816;-0.1069102;0.03010756;0.04063724;1;0;0;9.313225E-10;1;0;0;0;-0.9834186;-0.1790105;0.02833092;-0.006363391;1;0;0;0;0.9998784;1.490116E-08;2.980232E-08;-0.0155926;
4.211295;right;59.45395;-0.03785937;0.8585311;0.06834945;-0.3197325;-0.08090076;0.944048;-0.03785938;0.8585311;0.06834945;-0.4619372;-0.6470743;0.496149;0.3489198;-0.8045585;0.4955388;-0.2878996;-0.155694;0.9600947;-2.980232E-08;1.490116E-08;-0.279675;0.9664102;3.321416E-08;2.653773E-09;-0.2570047;-0.9978567;0.01644067;0.04056451;0.04864368;1;0;0;1.047738E-09;0.9999431;-1.67638E-08;-2.607703E-08;-0.01066789;-0.9960074;-0.06978467;0.03373061;0.04429214;0.9999994;2.980232E-08;-3.72529E-09;-0.001137441;0.9999938;-1.490133E-08;-1.129843E-08;-0.003542818;-0.9932678;-0.1074275;0.024022;0.0360755;1;0;0;-6.984919E-10;1;0;0;0;-0.9836128;-0.1793423;0.01405389;-0.01202554;1;0;0;6.984919E-10;1;0;0;0;
4.311659;right;59.33064;-0.02980231;0.8540332;0.06292978;-0.3567778;-0.03964072;0.9333481;-0.02980231;0.8540332;0.06292978;-0.4592659;-0.6391214;0.5188975;0.3336828;-0.8050127;0.4949571;-0.2859622;-0.1587373;0.955218;-2.384186E-07;1.341104E-07;-0.295903;0.9687002;8.695379E-07;-1.01079E-07;-0.2482337;-0.997614;0.01690505;0.04548515;0.04910818;1;0;0;8.149071E-10;1;0;0;0;-0.9958362;-0.07004161;0.0323875;0.04853407;0.9999933;-7.45058E-09;1.490116E-08;-0.003688043;0.9999933;7.518762E-09;-3.670163E-09;-0.003667204;-0.9931628;-0.1076446;0.02212484;0.03938054;1;7.450579E-09;0;1.164153E-09;1;0;0;0;-0.9836265;-0.179441;0.009844333;-0.01353105;1;0;0;2.328306E-10;1;0;0;0;
4.411891;right;62.90379;-0.03399117;0.8313295;0.02270219;-0.3212708;0.07423365;0.9440733;-0.03399117;0.8313295;0.02270219;-0.5070559;-0.6038806;0.5291598;0.3133885;-0.8062515;0.4938374;-0.2808921;-0.1648718;0.9634457;4.887581E-06;-3.278255E-06;-0.267904;0.9822162;9.977206E-06;-1.254617E-06;-0.1877537;-0.9991128;0.01464856;0.01980716;0.03415579;0.9996966;2.687797E-06;8.34465E-07;-0.02463345;0.9998991;9.375652E-07;3.259609E-07;-0.01420556;-0.9965458;-0.07117599;0.02151018;0.03698498;0.999786;3.047287E-06;6.556509E-07;-0.02068568;0.9999673;8.655198E-07;2.094058E-07;-0.008082972;-0.9936361;-0.108191;0.01609641;0.02689031;0.9998379;1.54227E-06;3.557652E-07;-0.01801151;0.9999483;-6.784103E-07;-1.918292E-07;-0.0101698;-0.9831733;-0.1787035;0.02799806;-0.02552555;0.9997188;2.473593E-06;2.812594E-07;-0.02371523;0.9999337;8.485671E-07;1.872832E-07;-0.01151757;
4.512116;right;61.81186;-0.03888381;0.8026311;-0.01089369;-0.3381645;0.2486064;0.9076561;-0.03888381;0.8026311;-0.01089369;-0.5522478;-0.5544925;0.5650893;0.2612175;-0.8087077;0.4970915;-0.2717883;-0.158187;0.9655207;-1.490116E-06;7.003544E-07;-0.2603263;0.983299;-2.235191E-06;-1.642854E-08;-0.181998;-0.9987713;0.01555143;0.02779814;0.03796579;0.9997673;2.230517E-06;-1.490116E-07;-0.02157322;0.9999849;2.057689E-06;-7.596751E-08;-0.005516717;-0.9964206;-0.07173822;0.01609465;0.04172149;0.9998677;6.854532E-07;-1.527369E-07;-0.01626814;0.9999942;4.09945E-07;-3.851853E-08;-0.003414898;-0.9935377;-0.1085115;0.01170441;0.03116405;0.999905;2.235174E-07;-1.266599E-07;-0.01378839;1;1.50606E-07;-1.114793E-07;0.0003398302;-0.9834442;-0.1791342;0.01792681;-0.02066694;0.9996857;-3.278255E-07;-9.313224E-08;-0.02507096;0.9999973;-3.860015E-07;-7.041159E-08;-0.002304503;
4.612542;right;61.89723;-0.02950837;0.7711793;-0.02942809;-0.3396873;0.354816;0.8710443;-0.02950838;0.7711793;-0.02942809;-0.5929247;-0.5243388;0.5708254;0.2183293;-0.8077136;0.4983459;-0.2768239;-0.1503946;0.9573408;-3.576278E-06;1.713633E-06;-0.2889612;0.9796126;-3.3375E-06;-1.737182E-07;-0.2008961;-0.9969452;0.01710925;0.04970697;0.05776504;0.9999915;-4.004687E-07;4.135072E-07;-0.004118723;1;-2.842171E-14;0;1.655967E-13;-0.9951602;-0.07137411;0.02042922;0.06437886;1;0;0;1.862645E-09;1;0;0;0;-0.992583;-0.1084929;0.0104154;0.0538504;0.9999822;-7.897614E-07;2.775341E-07;-0.005972691;1;0;0;2.191857E-13;-0.9837531;-0.1793163;0.00847867;0.001960031;0.9999348;-1.80304E-06;4.647298E-07;-0.01141842;1;0;0;8.379263E-13;
4.712667;right;66.00418;-0.02024338;0.7292771;-0.05493928;-0.3973989;0.3695067;0.8399637;-0.02024338;0.7292771;-0.05493928;-0.5884379;-0.5297327;0.5818036;0.186088;-0.8008441;0.4934188;-0.3019705;-0.154921;0.9593883;-1.192093E-06;-2.324581E-06;-0.2820889;0.9747907;-1.634982E-07;1.674684E-06;-0.2231215;-0.9976197;0.01746449;0.04886242;0.04541467;0.9998762;-1.449138E-06;2.648681E-06;-0.01573522;0.9999089;-1.345525E-06;2.297419E-06;-0.01349854;-0.9956665;-0.0708924;0.02511647;0.05469657;0.9999474;-4.693866E-07;1.555309E-06;-0.01026822;0.9999515;-1.11357E-06;3.26983E-06;-0.009851762;-0.9931324;-0.1078207;0.01963681;0.04095358;0.9999664;-2.30968E-07;1.497566E-06;-0.008192297;0.9999741;-6.977019E-07;3.717677E-06;-0.0072028;-0.9833781;-0.1788908;0.02974569;-0.009000435;0.9999821;5.364417E-07;1.300126E-06;-0.005989756;0.9999852;1.903607E-06;4.301972E-06;-0.005448409;
4.812559;right;76.13435;-0.02329221;0.6960117;-0.08241406;-0.4132872;0.4961627;0.7635552;-0.02329221;0.6960117;-0.08241406;0.6277918;0.4847201;-0.594949;-0.1302292;0.786842;-0.4742674;0.3472032;0.1881488;0.9740688;-4.50015E-06;1.645088E-05;-0.2262524;0.9843763;-1.303459E-05;1.631535E-05;-0.1760775;0.9990437;-0.01696013;-0.0349169;-0.02012148;0.9992279;-1.19023E-06;-4.023314E-07;-0.03929095;0.9994093;-6.384049E-08;-7.365368E-08;-0.03436974;0.9962371;0.06851578;-0.04140237;-0.03321197;0.9994538;-2.652407E-06;-9.089708E-07;-0.03304669;0.9994562;-3.307132E-07;-1.92292E-07;-0.03297276;0.9933904;0.1049222;-0.04355228;-0.01643519;0.9995006;-4.388392E-06;-9.834765E-07;-0.03160152;0.9993595;-1.116395E-06;-3.148881E-07;-0.0357848;0.9787889;0.1737441;-0.1063843;0.02162432;0.9992557;-8.091331E-06;-1.788139E-07;-0.03857802;0.9991972;-2.344344E-06;-2.732652E-07;-0.04006279;
4.912719;right;75.29095;-0.02348183;0.6775131;-0.08801681;-0.4516162;0.5711528;0.6854395;-0.02348183;0.6775131;-0.08801681;0.6589177;0.457857;-0.5927933;-0.0692143;0.7916536;-0.4793951;0.3305512;0.184935;0.9818344;2.980232E-07;1.430511E-06;-0.1897399;0.9954055;1.038212E-07;-1.064686E-06;-0.09574973;0.995741;-0.01772956;-0.06393342;-0.06401643;0.9996433;-9.369104E-07;-1.043081E-06;-0.02670932;0.9997626;-6.234794E-07;-6.076494E-07;-0.02179018;0.9922882;0.06802274;-0.06599831;-0.07988224;0.9995818;-5.736947E-07;-6.482005E-07;-0.02892125;0.9998292;-5.053502E-07;-7.27133E-07;-0.0184826;0.9908605;0.1063299;-0.04807135;-0.06766587;0.9994779;-4.544854E-07;-7.636844E-07;-0.0323106;0.9997315;-2.370578E-07;-5.974168E-07;-0.02317226;0.9793307;0.1800187;-0.08448252;-0.03697862;0.999047;4.768371E-07;-1.035631E-06;-0.04364797;0.9996564;7.075089E-07;-1.108067E-06;-0.02621338;
5.013074;right;67.68009;-0.0304941;0.728914;-0.06147175;-0.4369832;0.3945788;0.8083029;-0.03049409;0.728914;-0.06147175;0.605452;0.5311106;-0.5750866;-0.1436134;0.7992807;-0.4886355;0.3054679;0.1705144;0.9639358;-3.665685E-06;2.250075E-06;-0.2661347;0.9821353;2.528543E-06;-1.986639E-07;-0.1881762;0.9945883;-0.01731785;-0.06954113;-0.0752222;0.9998746;-6.109476E-07;4.768372E-07;-0.01584098;0.9999102;-2.870432E-07;1.75073E-07;-0.01340843;0.9920145;0.06867476;-0.06263705;-0.08525036;0.9998696;-1.221895E-06;6.072224E-07;-0.01614818;0.9999191;-1.876396E-07;9.453328E-08;-0.01272242;0.9905634;0.106354;-0.05019012;-0.07038509;0.9999162;-1.728534E-06;5.587935E-07;-0.01294667;0.9999334;-1.166942E-06;2.656797E-07;-0.01154622;0.9806739;0.1796118;-0.07237324;-0.02793858;0.9996725;-2.905726E-06;9.238719E-07;-0.02559303;0.9999599;-1.552403E-06;4.036952E-07;-0.008956201;
5.113286;right;60.37894;-0.03719179;0.8090277;-0.004942194;-0.4075922;0.189796;0.8932224;-0.03719178;0.8090277;-0.004942194;-0.5365967;-0.5926359;0.5540437;0.2321258;-0.8101398;0.5054471;-0.2676308;-0.1287265;0.9634287;6.675719E-06;-8.195637E-06;-0.2679645;0.9828052;9.788196E-06;-4.487833E-06;-0.1846455;-0.9947142;0.01669696;0.06326403;0.07913695;1;1.862644E-09;0;3.608874E-09;1;0;0;0;-0.9932374;-0.07000313;0.04309374;0.08198848;1;0;0;1.396984E-09;1;0;0;0;-0.990847;-0.1071093;0.03847777;0.07259;1;7.45058E-09;3.72529E-09;7.916241E-09;1;0;0;-2.775557E-17;-0.9822546;-0.1798367;0.04601192;0.02678863;1;0;0;9.313224E-10;1;0;0;0;
5.213513;right;59.53111;-0.03141043;0.8543595;0.06354302;-0.325259;-0.07167792;0.9429046;-0.03141043;0.8543595;0.06354302;-0.457964;-0.641889;0.5044111;0.3518763;-0.8138996;0.5074626;-0.2533116;-0.1260255;0.9787259;-8.344649E-07;-3.874301E-07;-0.2051724;0.9847484;-1.904449E-06;-1.764212E-06;-0.1739849;-0.9969419;0.01554027;0.0387372;0.06606623;1;0;0;-2.095476E-09;1;0;0;0;-0.9948919;-0.0696422;0.03989654;0.06122373;1;-7.450579E-09;-3.725289E-09;-2.095475E-09;1;0;0;-2.775556E-17;-0.9920388;-0.1063934;0.04110491;0.05338264;1;-7.45058E-09;3.72529E-09;9.313225E-09;1;0;0;2.775557E-17;-0.9823483;-0.178739;0.05489611;0.00553757;1;-1.490116E-08;0;1.862645E-09;0.9999742;1.043077E-07;-2.122343E-07;-0.007193934;
5.313755;right;63.3984;-0.0378271;0.8669434;0.06565109;-0.3265166;-0.05067003;0.9438325;-0.0378271;0.8669434;0.06565109;-0.4608557;-0.6343309;0.51213;0.3506555;-0.8048;0.4975176;-0.2875952;-0.1485336;0.9630122;-2.980232E-08;-1.043081E-07;-0.2694581;0.9730698;5.64695E-08;-7.28237E-08;-0.2305111;-0.9979765;0.01576036;0.03364432;0.05160091;1;-1.862645E-09;0;-7.392372E-09;0.9998932;-3.725487E-09;7.477791E-09;-0.01460982;-0.9959283;-0.06989197;0.0325053;0.04674634;0.9999937;-2.980232E-08;0;-0.003548848;0.999974;-2.235314E-08;1.356045E-10;-0.007211906;-0.9933244;-0.1071755;0.02545972;0.0342315;1;0;0;-9.313226E-10;0.9999602;2.980232E-08;-5.401671E-08;-0.008926555;-0.9833155;-0.1786764;0.03006449;-0.01617445;0.9999417;-4.470348E-08;1.862645E-08;-0.01079915;0.9999326;-4.501619E-08;4.846582E-08;-0.01161235;
5.413892;right;62.38966;-0.04644614;0.8655915;0.05665421;-0.3646202;-0.06861401;0.9286251;-0.04644614;0.8655915;0.05665421;-0.450069;-0.6495497;0.5129642;0.3352475;-0.8028576;0.4955374;-0.2942038;-0.1526641;0.9556164;2.980232E-08;-8.940695E-08;-0.2946137;0.9682865;5.111995E-07;-1.022651E-06;-0.2498424;-0.9974489;0.01693868;0.04519716;0.05259368;0.9999539;5.587935E-09;1.490116E-08;-0.009608557;0.9999066;1.24531E-07;4.955265E-08;-0.01366536;-0.9955429;-0.0695136;0.0360289;0.05257476;0.9999778;1.788139E-07;1.229346E-07;-0.006661502;0.9999822;2.969E-07;2.80315E-07;-0.005973002;-0.9930848;-0.1069594;0.02728007;0.03997741;0.9999856;8.940695E-08;7.264315E-08;-0.005365764;0.9999642;2.747703E-07;2.838465E-07;-0.008462371;-0.9835543;-0.1789206;0.02224895;-0.01065017;0.9998676;-3.278255E-07;-3.166496E-07;-0.0162804;0.9999933;8.614337E-08;1.292865E-07;-0.003688472;
5.51417;right;63.72776;-0.04248323;0.8719071;0.05281028;-0.4143334;-0.01368576;0.9100223;-0.04248323;0.8719071;0.05281028;-0.4458677;-0.6392998;0.5425448;0.3132777;-0.8034763;0.4998453;-0.2930193;-0.1368223;0.9576517;2.980232E-07;1.788139E-07;-0.2879295;0.9674833;3.360065E-07;1.039789E-06;-0.2529347;-0.9968244;0.01706162;0.04955836;0.0599502;0.9999718;-3.706663E-07;3.837048E-07;-0.007519939;0.9999416;-4.257923E-08;1.861272E-08;-0.01081495;-0.9948379;-0.06976746;0.03612792;0.06422427;0.9999902;-2.682209E-07;2.048909E-07;-0.004454333;1;0;0;5.495602E-14;-0.9924303;-0.1071507;0.02704417;0.05356631;1;0;1.862645E-09;-6.984918E-10;1;0;0;0;-0.9836876;-0.1790701;0.01704783;-0.001376368;0.9999602;-3.278255E-07;2.868473E-07;-0.00891744;0.9999869;1.412149E-06;-1.112673E-06;-0.005109686;
5.614425;right;62.52085;-0.05235662;0.8676085;0.0214619;-0.3647057;0.009872556;0.9310704;-0.05235662;0.8676085;0.0214619;-0.4771194;-0.630056;0.5265893;0.3131936;-0.8065033;0.4985044;-0.2811695;-0.1482885;0.9672877;8.404254E-06;1.236796E-06;-0.2536819;0.9821755;7.424208E-06;5.035286E-06;-0.1879662;-0.9985856;0.01484561;0.02105404;0.04651011;0.999991;2.793968E-08;-2.793968E-08;-0.004258698;0.9999586;3.577826E-09;-4.621804E-07;-0.009101603;-0.995879;-0.07056881;0.02567614;0.05085056;0.9999965;-4.470348E-07;-6.55651E-07;-0.002662099;0.9999968;-8.775507E-07;-1.23242E-06;-0.002529299;-0.993294;-0.1078536;0.01686375;0.03808289;0.9999946;-1.497566E-06;-1.441687E-06;-0.003285348;0.9999923;-4.585431E-07;-4.9482E-07;-0.003932494;-0.9834185;-0.1786809;0.02684754;-0.01550715;0.9999353;-2.533197E-06;-9.834765E-07;-0.01137189;0.9999347;-6.940545E-07;-2.509573E-07;-0.01143304;
5.714602;right;62.17418;-0.05313247;0.8478513;0.01154381;-0.3917966;0.1063791;0.9138812;-0.05313247;0.8478513;0.01154381;-0.5041234;-0.6100667;0.5468534;0.273184;-0.8075615;0.495139;-0.2744051;-0.1654803;0.9684079;-6.377696E-06;-2.011657E-06;-0.2493713;0.9823344;-5.688104E-06;-5.208315E-06;-0.1871344;-0.9993996;0.01382533;0.008444249;0.03062667;0.9998519;-4.842877E-07;-6.193295E-07;-0.01721638;0.9999409;7.210812E-07;1.005928E-06;-0.01087712;-0.9967622;-0.07125903;0.01693106;0.03317687;0.9998692;5.215405E-08;-4.395841E-07;-0.01617424;0.9999886;-1.475128E-07;6.978061E-07;-0.004770656;-0.9937532;-0.1077896;0.01566103;0.02430429;0.9999112;9.685753E-08;-2.700835E-07;-0.01332894;0.9999896;-5.812353E-07;1.028461E-06;-0.004562716;-0.9831522;-0.1780922;0.03334838;-0.02414346;0.9996799;-2.086162E-07;1.005828E-07;-0.02530223;0.9999602;-3.468212E-06;2.198419E-06;-0.008924243;
5.81509;right;48.57133;-0.03875376;0.8137685;0.003979027;-0.3884699;0.2295351;0.892415;-0.03875376;0.8137685;0.003979027;-0.541523;-0.5721965;0.5670257;0.2404703;-0.8099754;0.4938387;-0.2625822;-0.1763908;0.9632864;-1.907348E-06;3.278255E-06;-0.268476;0.9777582;-8.912527E-06;5.741524E-06;-0.2097354;-0.9987328;0.01487498;0.02283528;0.04231009;0.9998445;1.341104E-07;7.189809E-07;-0.01763693;0.9999759;1.7758E-07;7.250352E-07;-0.006958912;-0.9964056;-0.07160471;0.01743796;0.04176727;0.9998763;4.470348E-07;1.167878E-06;-0.01572936;1;0;-1.136868E-13;-5.220823E-13;-0.9933925;-0.1083178;0.01408749;0.0352174;0.9999561;5.885958E-07;1.186505E-06;-0.009372115;1;0;0;-6.983717E-13;-0.9835488;-0.1791993;0.01951721;-0.01177163;0.9997952;1.072883E-06;1.603737E-06;-0.02023779;1;0;0;-1.720623E-12;
5.914947;right;47.14972;-0.04521546;0.7866231;-0.004313275;-0.3969896;0.3338199;0.8549641;-0.04521546;0.7866231;-0.004313275;-0.5705601;-0.5396189;0.5842714;0.2046939;-0.8111814;0.4936881;-0.2564009;-0.1803204;0.9634237;1.221895E-06;6.407499E-07;-0.2679831;0.975839;1.185618E-06;1.708238E-06;-0.2184909;-0.9976377;0.01459993;0.02479127;0.06237917;0.9999528;1.117587E-07;-4.153698E-07;-0.009718885;1;7.105427E-15;0;9.313689E-10;-0.9954225;-0.07179151;0.01695493;0.06076749;0.9999667;-1.490116E-08;6.705522E-08;-0.008160001;1;0;0;9.992004E-16;-0.9925352;-0.1084629;0.01281324;0.05427176;1;7.45058E-09;0;8.149071E-10;1;0;0;0;-0.9835773;-0.1795169;0.01643085;0.00891804;0.9999628;7.748603E-07;-7.97212E-07;-0.008628094;1;0;0;9.319402E-10;
6.015061;right;46.58531;-0.05154999;0.7888039;-0.01746081;-0.476345;0.373487;0.7959918;-0.05154999;0.7888039;-0.01746081;0.5693821;0.5397521;-0.6014438;-0.1507883;0.8049067;-0.5133134;0.2661205;0.133471;0.9629725;-3.844499E-06;-1.952052E-06;-0.2695996;0.9753153;-3.663561E-06;-5.114911E-06;-0.2208167;0.9930142;-0.04693651;-0.04423472;-0.09880911;0.9999571;-3.576279E-07;1.206994E-06;-0.009260956;1;0;0;4.316547E-13;0.9938375;0.03973718;-0.03872689;-0.09595957;0.9999659;1.750886E-07;-3.054738E-07;-0.008258403;1;0;0;5.348498E-14;0.9924915;0.07652542;-0.03531521;-0.08864224;1;0;0;7.217748E-09;1;0;0;0;0.9875017;0.1469091;-0.0391469;-0.04154115;0.9999697;-2.399086E-06;2.223998E-06;-0.007788722;1;-2.273736E-13;0;5.335562E-12;
