8.804895;right;77.35635;-0.133576;0.6525233;-0.08204308;-0.5776666;0.3600489;0.7325748;-0.133576;0.6525233;-0.08204308;0.5119354;0.5503381;-0.6464872;-0.1307841;0.7930957;-0.4952039;0.3307601;0.127946;0.9990898;-2.950429E-06;-8.642671E-07;-0.04265716;0.9989101;5.207946E-06;2.05953E-06;-0.04667437;0.993691;-0.01224243;0.003147244;-0.1114384;0.999135;2.793967E-08;-2.387911E-06;-0.04158575;0.9988169;2.003882E-07;-1.917663E-06;-0.04862892;0.7566089;0.03827187;0.07672562;-0.6482218;-0.7447993;4.874542E-06;2.710148E-06;0.6672886;0.9399606;1.355135E-07;-1.077292E-05;-0.3412828;0.7656937;0.1132833;0.02500545;-0.6326569;-0.732318;4.870816E-07;3.476161E-07;0.680963;0.9381682;2.370564E-08;-3.763649E-07;-0.3461801;0.7815897;0.210015;0.01223932;-0.587249;-0.7245803;9.275972E-07;6.402842E-07;0.6891906;0.9405343;1.28206E-08;7.736986E-08;-0.3396987;
8.90523;right;63.22179;-0.05098947;0.9777629;0.05483799;-0.9113961;-0.4114787;0.006537467;-0.05098946;0.9777629;0.05483799;0.1576986;-0.8020377;0.5190184;0.2499735;-0.7770156;0.5413707;-0.3203836;0.02277845;0.9722519;8.910893E-06;1.747906E-05;-0.2339367;0.9748025;4.604961E-07;2.271977E-05;-0.2230695;-0.9776841;0.01149846;-0.006733107;0.2096573;0.9877596;-1.740455E-05;5.042226E-05;-0.1559843;0.9962837;-1.571867E-05;2.511238E-05;-0.08613223;-0.8047521;-0.06003281;-0.0460357;0.5887708;-0.808865;-4.040076E-05;-3.869271E-05;0.5879945;0.9436784;4.007861E-06;-2.375736E-05;-0.3308641;-0.7927686;-0.1237016;-0.005563094;0.5968124;-0.7722901;-1.217052E-05;-1.165084E-05;0.6352702;0.9485087;-2.036277E-06;1.002616E-05;-0.3167511;-0.7929312;-0.2236325;0.01245482;0.5666512;-0.7647911;-1.342967E-05;-1.214118E-05;0.6442783;0.942912;1.103314E-06;-5.552442E-06;-0.333042;
9.005133;right;57.40672;-0.3967039;0.7059673;-0.08837572;-0.3794428;0.04311693;0.92421;-0.3967039;0.7059673;-0.08837572;-0.5076863;-0.6366517;0.5136266;0.2704015;-0.7669772;0.542138;-0.3417447;0.03229436;0.9840305;1.430511E-06;1.490116E-07;-0.1780001;0.9851146;9.192313E-07;5.395011E-07;-0.1718989;-0.9799609;0.01511255;-0.09055689;0.1767704;0.9472843;1.081265E-06;2.019107E-06;-0.3203942;-0.9657837;1.138374E-08;2.977367E-07;0.2593489;-0.9617411;-0.07202646;-0.01418051;0.2639415;0.9732386;-7.078051E-07;-8.065253E-06;-0.2297969;-0.9322892;3.484379E-06;-6.230371E-06;0.3617139;-0.902993;-0.1168651;0.008293114;0.4133733;-0.8942126;7.45058E-06;-7.121357E-06;0.4476425;0.9603379;-8.221826E-07;-1.608532E-08;-0.2788391;-0.8689216;-0.2149063;0.03773819;0.4442593;-0.8088181;3.85195E-06;5.029141E-08;0.5880589;0.928992;8.398393E-07;1.48388E-06;-0.3701001;
9.105421;right;64.63245;-0.4952524;0.6972328;-0.04200554;-0.3142237;0.01185608;0.9492751;-0.4952524;0.6972328;-0.04200554;-0.5746427;-0.6692812;0.4191757;0.2148025;-0.7747695;0.5511053;-0.3065453;0.04522422;0.987332;2.384186E-06;2.354383E-06;-0.1586684;0.9952218;3.693805E-06;7.08532E-06;-0.09764053;-0.9896194;0.01226994;-0.02697666;0.1406248;0.9658543;1.396984E-08;2.337619E-06;-0.2590857;-0.9829834;-1.457521E-07;2.617899E-07;0.1836946;-0.9876975;-0.07296875;0.008666604;0.1380368;0.9483954;-4.194676E-06;4.101544E-06;-0.3170903;-0.9840395;-5.56708E-07;2.0885E-07;0.17795;-0.977484;-0.1108717;0.03247079;0.1765735;0.9630827;-1.758337E-06;5.818903E-06;-0.2692058;-0.977626;5.225954E-06;-5.162289E-06;0.2103505;-0.944005;-0.2025636;0.09011094;0.2443409;-0.929475;1.998246E-05;-6.973743E-06;0.3688851;0.9719859;-1.03485E-05;-2.992076E-06;-0.2350391;
9.205303;right;62.13024;-0.5213973;0.7042149;-0.02111629;-0.3054829;-0.0799022;0.9488394;-0.5213973;0.7042149;-0.02111629;-0.5540297;-0.7012454;0.3912801;0.2195584;-0.7693974;0.5643671;-0.2881048;0.0807043;0.9895244;5.960464E-08;4.172325E-07;-0.1443654;0.9941754;-1.484635E-07;7.121906E-07;-0.1077749;-0.9921421;0.01252528;-0.00891161;0.1241688;0.9525065;-3.138557E-07;1.397915E-06;-0.3045184;-0.9702452;2.669453E-07;-3.040573E-07;0.2421245;-0.9898188;-0.07085677;0.04685844;0.1142042;0.953891;-1.043081E-07;6.370246E-07;-0.3001531;-0.9749027;-2.018924E-07;3.640105E-07;0.2226313;-0.9857149;-0.1072283;0.0700141;0.1093911;0.9583855;-8.940697E-08;-8.419156E-07;-0.2854774;-0.9767755;-6.053785E-07;1.262182E-06;0.2142655;-0.9614525;-0.1909171;0.1542871;0.123917;0.9588963;-1.788139E-07;-1.996755E-06;-0.2837567;-0.97544;-4.787276E-07;9.251164E-07;0.2202654;
9.305396;right;50.25336;-0.5459015;0.7366662;0.0007673204;-0.2682035;-0.1851969;0.9453937;-0.5459015;0.7366662;0.0007673204;-0.5121496;-0.7196108;0.3809347;0.273408;-0.799445;0.5515465;-0.2357038;0.03358464;0.9868008;-2.682209E-07;-2.831221E-07;-0.161939;0.9931597;-1.786224E-06;-4.053573E-06;-0.1167642;-0.9920592;0.01192637;-0.02195315;0.1232655;0.9406876;-5.377457E-06;8.326024E-07;-0.3392742;-0.9665303;6.886273E-06;3.341759E-06;0.2565527;-0.9898774;-0.0701392;0.05965827;0.1080004;-0.9422241;2.730637E-05;6.090849E-06;0.3349834;0.9704725;-1.937533E-05;-2.027647E-05;-0.241212;-0.9885191;-0.09735473;0.1118591;0.02897637;0.9660309;-6.373226E-05;-7.152557E-07;-0.2584265;-0.9734537;4.138291E-05;2.296078E-05;0.2288839;-0.9608794;-0.1611042;0.2247873;-0.01506586;0.9704183;-5.766749E-05;3.740191E-06;-0.2414299;-0.9785916;3.928384E-05;1.610188E-05;0.2058122;
9.405748;right;59.38775;-0.5656726;0.7743963;0.03828934;-0.1637242;-0.2152444;0.962738;-0.5656726;0.7743963;0.03828934;-0.5074465;-0.6991639;0.3672492;0.3446679;-0.791146;0.5633443;-0.2266849;0.07311078;0.9891261;-3.635882E-06;4.76837E-07;-0.1470699;0.9961333;-6.691559E-06;-8.05724E-07;-0.08785506;-0.9895965;0.01152218;-0.05867209;0.1308572;0.9837197;9.034759E-06;3.721565E-06;-0.17971;-0.9915769;-4.742931E-06;-4.044829E-06;0.1295195;-0.9925766;-0.06702504;0.07189845;0.07162428;0.9920937;1.274049E-05;6.03497E-07;-0.1254999;0.9924425;6.774473E-06;2.184553E-06;-0.122711;-0.9873722;-0.0948174;0.1251542;0.02103299;0.9890707;5.751847E-06;-8.791683E-07;-0.1474422;0.9918196;4.815121E-06;6.084961E-07;-0.1276483;-0.9606837;-0.1595673;0.2261294;-0.02214899;0.9903998;5.170703E-06;-2.339482E-06;-0.1382326;0.9927697;3.581541E-06;-5.802005E-07;-0.1200354;
9.506078;right;68.86954;-0.5775958;0.8000761;0.06885093;-0.04766226;-0.2440511;0.9685906;-0.5775958;0.8000761;0.06885093;-0.5063097;-0.6707038;0.3487517;0.4149446;-0.7796231;0.5480212;-0.301227;0.03351098;0.9977642;9.536742E-07;-1.147389E-06;-0.06683371;0.9979188;-7.836961E-06;7.117255E-06;-0.0644819;-0.9942036;0.008587927;-0.06379065;0.08611806;0.9945204;-3.064983E-06;-2.488494E-06;-0.1045435;0.9945963;5.629881E-07;6.915004E-07;-0.1038183;-0.996325;-0.06868141;0.03961719;0.03240192;0.9942494;-5.289912E-07;-2.793968E-07;-0.1070894;0.9920368;-3.726817E-06;-3.128031E-06;-0.125949;-0.9920819;-0.1023528;0.06843176;0.02479294;0.9920898;-4.097818E-06;-1.825392E-06;-0.1255298;0.994226;-2.930072E-06;-2.273747E-06;-0.1073059;-0.9707293;-0.1704883;0.1691637;-0.00144884;0.9904765;-1.996756E-06;8.940697E-08;-0.1376822;0.993817;-2.041448E-06;-3.753152E-07;-0.111031;
9.60616;right;68.23288;-0.589372;0.8171892;0.09911782;0.07087559;-0.3143199;0.9466678;-0.589372;0.8171892;0.09911782;-0.5075904;-0.6706204;0.2918795;0.4554411;-0.7956202;0.5203542;-0.3053759;-0.05445784;0.9906163;-3.159046E-06;9.462236E-06;-0.1366722;0.9945988;-2.278334E-07;4.263665E-07;-0.1037944;-0.9982068;0.008100099;-0.03659687;0.04667179;0.995019;-3.434717E-06;9.223818E-06;-0.09968627;0.9946768;-4.106857E-06;6.788852E-06;-0.1030446;-0.9958926;-0.06470085;0.05408159;-0.03297118;0.9980448;4.470348E-08;-1.490116E-07;-0.06250311;0.9977031;1.769124E-07;-6.007098E-07;-0.0677398;-0.9927533;-0.1032315;0.04839224;-0.03797987;0.9979748;-2.607703E-07;-1.832843E-06;-0.06361099;0.9975716;9.465251E-09;-6.426387E-07;-0.06964979;-0.9789395;-0.1728934;0.09542333;-0.05176696;0.996676;-1.341104E-07;-1.184642E-06;-0.08146716;0.9968562;2.974231E-08;-5.79231E-08;-0.07923324;
9.706648;right;59.19491;-0.5884318;1.233331;0.09341678;-0.3344066;-0.2571686;0.9066625;-0.5884318;1.233331;0.09341678;0.1069277;-0.1395896;0.5999851;0.780448;-0.816653;0.5064186;-0.2422091;-0.1339882;0.9836244;9.238719E-07;-4.470348E-07;-0.1802308;0.9959981;-7.938281E-07;1.626618E-07;-0.0893747;-0.9975891;0.01195922;-0.006134058;0.06808238;0.988492;1.974404E-07;-3.082678E-07;-0.1512736;0.9937101;-3.795567E-07;3.085842E-07;-0.1119829;-0.9952289;-0.06114138;0.06858091;-0.03283072;0.9973674;-4.842877E-08;8.195638E-08;-0.07251434;0.9981136;-6.325006E-08;4.243415E-07;-0.06139302;-0.9921857;-0.1010215;0.05505864;-0.04828075;0.9977553;-9.685753E-08;-3.166496E-07;-0.06696508;0.997844;-1.244292E-08;9.44598E-08;-0.06563032;-0.9769322;-0.1692903;0.1169622;-0.05713264;0.9970599;-7.45058E-08;1.192093E-07;-0.07662524;0.9976862;4.645159E-09;4.307674E-08;-0.06798688;
9.806879;right;55.08029;-0.5668555;1.234607;0.1142689;-0.3219362;-0.2233789;0.920032;-0.5668555;1.234607;0.1142689;0.106414;-0.1284505;0.6139911;0.7714866;-0.8203114;0.5040367;-0.2245629;-0.1503588;0.98362;-1.132488E-06;-1.132488E-06;-0.1802549;0.9972382;-1.344701E-06;-2.239551E-06;-0.07426908;-0.9967719;0.01290184;-0.001399033;0.07923056;0.9897493;9.778885E-08;1.641106E-06;-0.1428163;0.9951046;-1.974474E-07;1.085733E-06;-0.09882753;-0.995692;-0.06173971;0.06733496;-0.01586635;0.9977214;6.332992E-08;-5.960463E-08;-0.06746794;0.9982554;-2.101001E-08;-2.367682E-07;-0.05904359;-0.9926761;-0.1020379;0.04700204;-0.04442148;0.9976969;-1.117587E-07;7.71135E-07;-0.06782936;0.9978735;-1.093006E-07;5.877347E-07;-0.06518146;-0.9760174;-0.1669037;0.121048;-0.06986252;0.997301;-4.470347E-08;3.650784E-07;-0.07342246;0.9976522;1.069615E-07;-3.019674E-07;-0.06848386;
9.906757;right;57.8596;-0.5785392;1.212182;0.1254539;-0.24297;-0.2554944;0.9357821;-0.5785392;1.212182;0.1254539;0.04775816;-0.1384757;0.6082533;0.7801101;-0.8186731;0.5085208;-0.234281;-0.1276453;0.98525;5.066393E-07;9.387728E-07;-0.1711213;0.9963076;1.482982E-07;8.472078E-07;-0.08585582;-0.9961177;0.01224214;-0.002524715;0.08714045;0.9914908;4.563479E-08;-3.164167E-07;-0.1301765;0.9953363;1.104094E-07;-4.585067E-07;-0.09646601;-0.9960428;-0.06479689;0.06037498;0.007412991;0.9977962;1.192093E-07;-1.341104E-07;-0.06635384;0.9981785;2.950505E-08;-3.377736E-07;-0.06032983;-0.9932613;-0.103731;0.04329015;-0.02824659;0.9976003;2.235174E-08;-6.18398E-07;-0.06923584;0.9978043;2.684886E-07;-5.854258E-07;-0.0662325;-0.9763287;-0.1685003;0.122293;-0.05860186;0.9967265;4.470348E-08;-6.55651E-07;-0.080847;0.9973676;6.930807E-09;-3.034236E-07;-0.07251229;
10.00712;right;56.29169;-0.5867804;1.20701;0.1376884;-0.2502602;-0.2630504;0.9317589;-0.5867804;1.20701;0.1376884;0.05295853;-0.1383944;0.6047067;0.7825422;-0.8203457;0.5109975;-0.2272578;-0.119451;0.9873251;-2.980232E-08;-3.278255E-07;-0.1587113;0.9980596;1.233091E-07;-1.449599E-07;-0.06226515;-0.9945678;0.01201758;-0.009956879;0.1029155;0.9894482;2.505257E-07;-1.967884E-06;-0.1448875;-0.9939283;-3.921296E-07;1.121433E-06;0.11003;-0.9955917;-0.06427351;0.06635528;0.01621764;0.9970522;3.129244E-07;-1.184642E-06;-0.07672624;0.997509;3.834058E-07;-8.175813E-07;-0.07054041;-0.9933648;-0.103462;0.04598627;-0.02018349;0.9965848;3.72529E-08;-1.057982E-06;-0.08257638;0.9969621;1.16789E-07;-6.917379E-07;-0.077889;-0.9761902;-0.1685982;0.1259277;-0.05262572;0.9955461;-1.192093E-07;-8.866189E-07;-0.09427603;0.9967571;-6.597717E-08;-5.38342E-07;-0.08046974;
10.10728;right;56.19441;-0.5965667;1.205949;0.1466304;-0.2413364;-0.2380978;0.9407797;-0.5965667;1.205949;0.1466304;0.05359726;-0.128586;0.6148809;0.7762182;-0.8235697;0.5107941;-0.2140296;-0.122531;0.9845074;2.980231E-08;-7.450578E-08;-0.1753431;0.9972352;-4.47371E-08;5.011607E-08;-0.07431079;-0.9936979;0.0120185;-0.0114221;0.1108584;0.9843704;7.264315E-08;3.445893E-08;-0.1761107;-0.9909949;8.509431E-09;1.77113E-08;0.1339002;-0.9954594;-0.06336639;0.07022291;0.01067276;0.9952211;2.980231E-08;7.450578E-09;-0.09764761;0.9963454;9.876721E-10;-2.433548E-09;-0.08541597;-0.993252;-0.1030816;0.04802005;-0.02277556;0.9951158;6.705522E-08;2.980232E-08;-0.09871512;0.9959018;1.169194E-08;-1.229889E-08;-0.09044102;-0.975383;-0.1678264;0.1337106;-0.05083104;0.9940562;1.043081E-07;-1.490116E-08;-0.1088682;0.9958344;-7.393944E-08;-1.772801E-08;-0.09118094;
10.20725;right;55.00189;-0.6161579;1.203123;0.1614077;-0.2614506;-0.2127617;0.9414755;-0.6161579;1.203123;0.1614077;0.07223765;-0.1205871;0.6232181;0.7693111;-0.8241516;0.5096763;-0.2113173;-0.1278642;0.983286;5.960463E-08;1.639127E-07;-0.1820675;0.996394;2.555167E-08;-6.042872E-08;-0.08484728;-0.9934678;0.01223233;-0.006968382;0.1132413;0.9849952;-5.029141E-08;-2.374872E-08;-0.1725814;-0.9913965;-5.941598E-08;-8.827191E-08;0.1308929;-0.9958646;-0.06499712;0.06139665;0.01611627;0.9948792;1.564621E-07;1.937151E-07;-0.101071;0.9962767;1.121337E-08;1.343398E-07;-0.08621248;-0.9934592;-0.1036371;0.04632914;-0.012329;0.9947327;1.862645E-07;1.564622E-07;-0.1025035;0.9958469;1.081504E-07;1.145902E-07;-0.09104396;-0.9750067;-0.168778;0.1398331;-0.03636838;0.9932255;5.960464E-08;1.490116E-07;-0.1162033;0.9955562;9.49191E-08;8.113461E-08;-0.0941695;
10.30755;right;55.40184;-0.6480567;1.204439;0.1861665;-0.2801026;-0.1588124;0.9467424;-0.6480567;1.204439;0.1861665;0.08324005;-0.1204795;0.6431679;0.7515922;-0.8243256;0.508917;-0.2105299;-0.1310269;0.9810649;1.490116E-07;7.450581E-08;-0.1936797;0.9943047;1.289457E-07;1.61589E-07;-0.1065743;-0.9920828;0.01238191;-0.0006854012;0.1249724;0.9842543;8.75443E-08;8.312052E-08;-0.1767582;-0.9912285;1.870138E-08;-4.417483E-08;0.1321596;-0.9956659;-0.06666154;0.0559242;0.03283413;0.9941893;9.685755E-08;1.266599E-07;-0.1076457;0.9958936;1.207054E-08;6.79514E-08;-0.09053191;-0.9933197;-0.1038598;0.04985118;0.006620383;0.993958;1.043081E-07;1.266598E-07;-0.1097609;0.9955143;6.941585E-08;9.575469E-08;-0.09461126;-0.9747748;-0.1708075;0.1424785;-0.01840605;0.992586;-2.980232E-08;1.341104E-07;-0.1215446;0.9952602;-8.361326E-08;5.337144E-08;-0.09724724;
10.40785;right;54.44747;-0.6591612;1.210167;0.1949125;-0.2974787;-0.1409884;0.944261;-0.6591612;1.210167;0.1949125;0.08485071;-0.1317747;0.649851;0.7437267;-0.8238928;0.5085797;-0.2122101;-0.1323417;0.9787706;5.960463E-08;-1.490116E-07;-0.204959;0.9921031;-9.272288E-08;6.308927E-08;-0.125425;-0.9915574;0.01244861;0.0004207007;0.129069;-0.9800428;1.583248E-07;2.694724E-07;0.1987871;0.9894957;-2.28067E-08;-1.668531E-07;-0.1445623;-0.9956161;-0.06630334;0.0578622;0.03169586;0.9926102;-2.384185E-07;-3.427266E-07;-0.1213462;0.9947907;-8.40299E-08;-5.317746E-07;-0.1019387;-0.9932568;-0.1035545;0.05175247;0.006253584;0.99298;-2.384186E-07;-2.607703E-07;-0.118282;0.9948726;-2.668189E-07;-3.239828E-07;-0.1011364;-0.9752507;-0.1712807;0.1387453;-0.01728232;0.9921106;-5.960464E-08;-1.341105E-07;-0.125366;0.9949405;-1.120518E-07;-1.740234E-07;-0.1004666;
10.50804;right;56.53808;-0.6240358;1.220833;0.1766762;-0.2714193;-0.1370676;0.9526511;-0.6240358;1.220833;0.1766762;0.06966323;-0.1285339;0.6531593;0.7429731;-0.8245744;0.5073345;-0.20902;-0.1378388;0.9796463;9.834766E-07;-2.980232E-08;-0.2007318;0.994826;1.13681E-06;2.524734E-07;-0.101593;-0.9959968;0.01290545;0.005161441;0.08830167;0.9810731;-6.612389E-08;8.661298E-08;-0.1936377;-0.990118;7.348357E-08;1.082439E-08;0.140237;-0.9963201;-0.06462067;0.05595184;-0.006327003;0.9920532;6.55651E-07;-3.799796E-07;-0.1258192;0.9944538;6.414781E-07;-3.132189E-07;-0.1051744;-0.9933812;-0.1038411;0.0414537;-0.0263153;0.9927163;8.642671E-07;-4.135071E-07;-0.1204761;0.9945675;9.960114E-07;-2.384481E-07;-0.1040938;-0.9765788;-0.1686071;0.1217057;-0.05525634;0.9925423;7.599592E-07;-3.948808E-07;-0.1219011;0.9949394;7.962642E-07;-1.763211E-07;-0.1004768;
10.60823;right;54.94923;-0.6063102;1.232001;0.1618704;-0.220614;-0.1567236;0.9626876;-0.6063102;1.232001;0.1618704;0.0397111;-0.1242233;0.6481206;0.7502875;-0.8248752;0.5043892;-0.2054641;-0.1515155;0.979596;2.384185E-07;0;-0.2009769;0.9948809;1.027082E-06;3.382393E-07;-0.1010554;-0.996299;0.01302269;0.008489415;0.08453722;0.981027;2.048909E-08;-1.862645E-08;-0.1938715;-0.9901838;2.116928E-08;-1.78683E-08;0.1397717;-0.9962672;-0.06448065;0.05616624;-0.01180608;0.991794;-1.043081E-07;1.527369E-07;-0.1278468;0.9943953;-1.205221E-07;7.714957E-09;-0.1057264;-0.9932865;-0.1044613;0.03753136;-0.03257564;0.9921929;-4.693865E-07;2.644956E-07;-0.1247133;0.9942964;-1.340165E-07;1.63574E-08;-0.1066525;-0.9769663;-0.168905;0.1113367;-0.06791295;0.9922001;-4.76837E-07;4.395841E-07;-0.1246554;0.9945579;-5.968157E-07;3.154123E-07;-0.1041865;
10.70858;right;55.8055;-0.5920444;1.246816;0.1584556;-0.1977667;-0.1492908;0.968814;-0.5920444;1.246816;0.1584556;0.02308918;-0.1252206;0.6517839;0.7476393;-0.8237416;0.5032317;-0.2109125;-0.1540251;0.9802648;-1.370906E-06;-1.490116E-06;-0.197689;0.9943861;-5.556677E-07;-9.454884E-07;-0.1058132;-0.9947001;0.01261908;0.01433451;0.1010303;0.9833016;-3.259629E-07;-1.321547E-06;-0.1819839;-0.9912736;-2.0273E-08;1.868553E-07;0.1318207;-0.9960629;-0.06564038;0.05864665;0.01052308;0.9926659;5.215405E-08;2.197921E-07;-0.1208897;0.9950305;-6.397098E-08;2.77045E-07;-0.09957111;-0.9936193;-0.10518;0.03983428;-0.008434089;0.9926472;2.607703E-07;8.344649E-07;-0.1210436;0.9949949;1.25594E-07;4.69888E-07;-0.09992605;-0.9771244;-0.1706908;0.118386;-0.04557704;0.9920596;2.384186E-07;1.341104E-06;-0.1257681;0.9948416;-7.059294E-08;5.819724E-07;-0.1014401;
10.80858;right;56.33317;-0.5675861;1.284416;0.1548838;-0.1626419;-0.1710188;0.9717512;-0.5675861;1.284416;0.1548838;-0.01452326;-0.1433048;0.6436443;0.751648;-0.8220205;0.5082355;-0.2202092;-0.132238;0.9833773;2.980232E-08;1.192093E-07;-0.1815739;0.9950804;-1.654489E-07;-3.511689E-07;-0.09907032;-0.9961231;0.0129244;0.008020233;0.08664674;0.9834453;-1.270324E-06;-6.235203E-07;-0.1812051;-0.9902004;1.0968E-06;1.149633E-06;0.1396542;-0.9960688;-0.06454112;0.06054681;0.003932952;0.9916877;-1.467764E-06;-3.129244E-07;-0.1286691;0.9940553;-1.215122E-06;-5.505978E-07;-0.1088769;-0.9935545;-0.1043107;0.04119081;-0.01649504;0.9913242;-1.452863E-06;-3.278255E-07;-0.1314397;0.9938904;-1.305753E-06;-5.845911E-07;-0.1103722;-0.9759953;-0.1687398;0.1291703;-0.04769795;0.9899819;-1.698732E-06;-1.341104E-07;-0.1411939;0.993673;-1.267405E-06;-4.780878E-07;-0.112312;
10.90908;right;56.58661;-0.5445759;1.339156;0.145043;-0.04353559;-0.2146434;0.9757218;-0.5445759;1.339156;0.145043;-0.1039434;-0.1634089;0.6179472;0.7619939;-0.822179;0.5045447;-0.2177933;-0.1484001;0.9818808;1.460313E-06;-4.768371E-06;-0.1894995;0.9936373;3.029497E-06;-4.485262E-06;-0.112627;-0.9955639;0.01304844;0.01113893;0.09251094;0.9846976;-2.592802E-06;-3.627501E-06;-0.1742719;0.9918377;1.464404E-06;4.105897E-06;-0.1275064;-0.9957446;-0.06665968;0.05521826;0.03162521;0.9893956;-6.072221E-06;-5.152075E-06;-0.1452459;0.9935626;-3.282293E-06;-4.601935E-06;-0.1132849;-0.9934258;-0.1039971;0.04771571;0.003612551;0.9885095;-5.759297E-06;-5.222855E-06;-0.1511587;0.9932079;-3.353091E-06;-5.271113E-06;-0.1163539;-0.9755662;-0.1701297;0.1359539;-0.02903657;0.9862418;-6.94394E-06;-4.172325E-06;-0.1653098;0.9922706;-3.778011E-06;-4.083205E-06;-0.124093;
11.00902;right;54.97479;-0.5344338;1.395549;0.1397651;0.081413;-0.2467375;0.9656566;-0.5344338;1.395549;0.1397651;-0.1875239;-0.1772423;0.5843514;0.7693852;-0.8242185;0.5006364;-0.2045788;-0.1678532;0.9782404;-5.960464E-08;-1.490116E-08;-0.2074746;0.9909992;1.924604E-07;-5.77899E-08;-0.1338682;-0.9907431;0.0125463;0.01095588;0.1347249;0.9783568;-1.983717E-07;-1.229346E-07;-0.2069255;0.9891038;-8.672674E-08;-9.742926E-08;-0.1472203;-0.9939288;-0.0678481;0.0585726;0.06380648;0.9793115;-3.427267E-07;-9.685755E-08;-0.2023591;0.9878265;-2.151152E-07;-1.585889E-07;-0.1555596;-0.9921366;-0.1040883;0.05874871;0.03713784;0.9796405;-2.533197E-07;-8.195638E-08;-0.20076;0.9877126;-1.77007E-07;-6.9142E-08;-0.1562812;-0.9738683;-0.1740738;0.1455891;0.00910412;0.9771326;-2.533197E-07;-1.490116E-08;-0.2126309;0.9872647;-2.133927E-07;-9.688647E-08;-0.1590862;
11.10915;right;49.76108;-0.5237401;1.4219;0.1241693;0.1708538;-0.2014998;0.9644724;-0.5237401;1.4219;0.1241693;-0.2393125;-0.1639287;0.5847896;0.7575474;-0.8235719;0.5049732;-0.2118153;-0.1478703;0.9801341;8.940696E-08;1.341104E-07;-0.1983361;0.9906431;7.30962E-08;1.860606E-07;-0.1364776;-0.9828871;0.01242095;0.0008948444;0.1837877;0.9632006;-9.294598E-07;-1.79722E-06;-0.2687838;-0.9829422;8.735837E-08;1.800334E-06;0.1839146;-0.9910241;-0.06921974;0.06294093;0.09549046;0.9694214;5.960464E-08;2.011656E-07;-0.2454018;0.982502;1.497674E-08;5.531762E-07;-0.1862522;-0.9904267;-0.1047495;0.06561716;0.0614574;0.9733624;2.086162E-07;3.576278E-07;-0.229272;0.9846324;8.571164E-08;9.299062E-07;-0.1746398;-0.9725575;-0.1774573;0.146626;0.03378717;0.971647;6.407499E-07;4.768371E-07;-0.2364366;0.9850689;8.353142E-07;1.492633E-06;-0.172161;
11.20958;right;49.47029;-0.6757853;0.7794323;0.2379874;-0.1288707;0.1273155;0.9834548;-0.6757853;0.7794323;0.2379874;-0.6759862;-0.6270617;0.3266522;0.2076893;-0.8198389;0.5076262;-0.2296898;-0.1319936;0.9786788;3.278255E-07;1.490116E-07;-0.2053966;0.9863265;1.234592E-06;2.093982E-06;-0.1648033;-0.9747607;0.01341654;-0.01580063;0.2222881;0.9522576;7.45058E-08;1.805834E-06;-0.3052957;-0.9739261;1.298745E-06;-2.379186E-06;0.2268656;-0.9885405;-0.07117902;0.05811497;0.1197668;0.964474;0;7.487832E-07;-0.2641776;-0.9795051;1.130343E-07;-2.785012E-07;0.2014196;-0.9890244;-0.1050573;0.07449887;0.07241258;0.9699713;-8.940695E-08;4.24683E-07;-0.2432194;0.9826423;-2.307327E-08;4.195732E-08;-0.1855108;-0.96927;-0.1788903;0.162247;0.0467958;0.9681343;-5.662441E-07;8.195638E-07;-0.2504315;0.984145;-1.751997E-07;2.10365E-07;-0.1773659;
11.30982;right;43.56507;-0.6640253;0.7859798;0.2526536;-0.09879409;0.152225;0.9833959;-0.6640253;0.7859798;0.2526536;-0.6875551;-0.6143793;0.3215286;0.2154655;-0.8150789;0.512194;-0.2477173;-0.1092694;0.9796673;-5.960464E-08;1.788139E-07;-0.2006288;0.9834162;8.713116E-08;-1.20199E-07;-0.1813635;-0.9603563;0.01826122;-0.04341455;0.2747683;-0.9324059;-1.396984E-08;8.381902E-07;0.3614128;0.9617209;7.394175E-08;-6.978637E-08;-0.2740311;-0.987276;-0.07208344;0.04512225;0.1343661;0.9621389;-5.960463E-07;-1.2815E-06;-0.2725596;-0.9803389;-3.072159E-09;5.032177E-07;0.1973214;-0.9883623;-0.1053089;0.07464125;0.08049073;0.9683133;-7.301567E-07;-1.132488E-06;-0.2497386;0.9812343;-1.698316E-07;-1.374593E-06;-0.1928193;-0.9661945;-0.1799338;0.1750906;0.05861273;0.9662085;-4.917383E-07;-6.854534E-07;-0.257762;0.9837421;-1.205857E-07;-4.612411E-07;-0.179587;
