2.811607;left;53.39737;0.0005287416;1.165665;0.8852706;0.3662526;0.929085;0.0515766;0.0005287379;1.165665;0.8852706;-0.01413236;0.9800428;-0.1878282;0.0635379;0.7567974;-0.5646657;0.3175679;-0.08695398;0.9999354;1.519918E-06;2.175569E-06;-0.01136845;0.9979472;1.513115E-06;2.651411E-06;-0.06404313;0.9791222;-0.01410028;0.003472646;-0.2027532;0.9121678;1.071021E-06;-3.397698E-06;-0.409817;0.9646171;-7.431631E-06;4.841848E-06;-0.2636547;0.971251;0.06851;0.04369855;-0.2237595;0.9360527;-5.215406E-07;3.080815E-06;-0.3518598;0.9659504;2.575965E-06;-2.520459E-06;-0.2587275;0.9669744;0.1059621;0.02151246;-0.2308025;0.946511;7.450581E-09;6.966293E-07;-0.3226716;0.9670607;6.866146E-07;-8.634279E-07;-0.2545459;0.962388;0.1859589;-0.02775216;-0.1961085;0.9369249;-3.576278E-07;5.304813E-06;-0.3495308;0.9683652;-1.365203E-06;1.786896E-06;-0.2495374;
2.911004;left;53.3682;0.0006766394;1.165706;0.8859351;0.365789;0.9283236;0.0664372;0.0006766319;1.165706;0.8859351;-0.02271763;0.9801893;-0.1879252;0.05828412;0.7558177;-0.5653011;0.3172979;-0.09217527;0.9999585;7.152557E-07;1.057982E-06;-0.009111165;0.9983869;2.05913E-06;3.153936E-06;-0.05677664;0.9792627;-0.01235915;0.000516167;-0.2022168;0.9080775;5.151145E-06;-1.148568E-05;-0.418802;0.9659897;-1.282406E-06;6.249283E-07;-0.2585808;0.9707359;0.06984952;0.04541668;-0.2252339;0.9369194;-2.868473E-07;3.036111E-06;-0.3495457;0.9661262;-1.002304E-06;1.266119E-06;-0.25807;0.9669756;0.1070521;0.02557737;-0.2298782;0.9465148;0;-1.482665E-06;-0.3226603;0.9670284;7.809867E-08;-1.293237E-07;-0.2546684;0.9630728;0.1865219;-0.02299263;-0.1927997;0.9363521;1.043081E-07;-5.170702E-06;-0.3510625;0.9682235;1.877725E-06;-2.612516E-06;-0.2500868;
3.011032;left;52.65179;0.0006041154;1.165714;0.8860861;0.3645398;0.9298824;0.04928928;0.0006041229;1.165714;0.8860861;-0.01362496;0.9804493;-0.1867719;0.06041528;0.7586568;-0.5636947;0.315551;-0.08435546;0.9999291;-1.698732E-06;-2.428889E-06;-0.01191776;0.9988652;-8.157988E-07;-1.436692E-06;-0.04762671;0.9807646;-0.01397225;0.01034492;-0.1944184;0.9000586;8.586793E-07;-2.550892E-06;-0.4357691;0.9701385;-5.681695E-07;3.810189E-07;-0.2425515;0.9724137;0.06878492;0.04883058;-0.217476;0.9367082;2.942979E-07;-3.051012E-06;-0.3501113;0.9655995;2.176719E-06;-2.347003E-06;-0.2600339;0.9682696;0.1064878;0.02102437;-0.2251051;0.9451339;-1.192093E-07;9.145587E-07;-0.326683;0.9671741;-1.174518E-07;2.409888E-07;-0.2541147;0.9640145;0.1867857;-0.03453374;-0.1859964;0.9354942;-1.639127E-07;1.285225E-06;-0.353342;0.9671874;-1.175263E-06;1.405808E-06;-0.2540641;
3.111852;left;52.4028;0.001174849;1.165634;0.882681;0.3588337;0.9310387;0.06637274;0.001174852;1.165634;0.882681;-0.02193919;0.9805678;-0.1843816;0.06331679;0.761539;-0.5616582;0.3135578;-0.07924629;0.9999194;3.874301E-07;5.960464E-07;-0.01270105;0.9989681;7.873411E-07;1.185207E-06;-0.04541739;0.9827517;-0.01295936;0.005785937;-0.1843848;0.8893602;4.347413E-06;-9.441746E-06;-0.4572072;0.9708271;-4.022709E-06;1.798126E-06;-0.2397809;0.9730942;0.06978402;0.04673573;-0.2145546;0.936437;-9.685755E-08;8.232892E-07;-0.3508362;0.9647761;-7.943905E-07;9.122352E-07;-0.2630726;0.9682711;0.1075648;0.0177536;-0.2248682;0.944579;1.490116E-07;-1.829117E-06;-0.3282843;0.966496;-1.561628E-08;3.709624E-08;-0.2566818;0.9628031;0.1884397;-0.03926988;-0.1896274;0.9363724;2.831221E-07;-1.572073E-06;-0.3510083;0.9670411;6.742864E-07;-8.323919E-07;-0.2546202;
3.224648;left;52.26909;0.0006094798;1.16565;0.8836547;0.3749067;0.9270272;-0.008108417;0.0006094873;1.16565;0.8836547;0.01717602;0.9792908;-0.1902405;0.06710566;0.7619427;-0.558931;0.3188915;-0.07312816;0.9992084;-5.66244E-07;1.430511E-06;-0.03978227;0.9992044;-3.420406E-07;1.024205E-06;-0.03988348;0.9762734;-0.01448607;0.02720937;-0.2143368;0.9261891;1.080334E-07;-1.322478E-07;-0.3770595;0.9616952;-5.807488E-07;2.980232E-08;-0.2741212;0.9721812;0.06958044;0.04913374;-0.2181929;0.9363019;-7.078052E-08;3.72529E-09;-0.3511962;0.9643118;3.0735E-08;1.974959E-08;-0.264769;0.9680847;0.1076672;0.01806007;-0.225596;0.9448459;-5.960463E-08;2.51457E-08;-0.3275152;0.9661313;1.136526E-07;2.700541E-08;-0.2580508;0.9630481;0.189171;-0.04489262;-0.1863794;0.9353471;-4.023313E-07;2.533197E-07;-0.3537312;0.9664491;-1.295897E-07;-1.705787E-08;-0.2568584;
3.314815;left;57.72824;0.0005098917;1.165551;0.8813552;0.3699569;0.9284244;0.0340604;0.0005098879;1.165551;0.8813552;-0.005813926;0.9800631;-0.1893257;0.05998474;0.7658707;-0.5526728;0.3185763;-0.08064789;0.9984486;-4.23193E-06;-7.495284E-06;0.05568239;0.9989945;-1.905002E-06;-3.427439E-06;-0.04483307;0.972972;-0.004793445;0.03987629;-0.2274038;0.9350444;1.225341E-05;-5.648658E-05;-0.3545308;0.9613913;-8.700391E-06;7.481779E-06;-0.2751849;0.9714075;0.08070365;0.04788578;-0.2180857;0.9357482;-2.704561E-06;9.682029E-06;-0.352669;0.9650514;3.938726E-06;-3.165109E-06;-0.2620608;0.966445;0.1191529;0.01301587;-0.2271946;0.9450716;-1.884997E-06;6.000511E-06;-0.3268634;0.96675;-1.029933E-06;8.931564E-07;-0.2557238;0.9593978;0.2007538;-0.04936574;-0.1918771;0.93659;2.250075E-06;-5.707145E-06;-0.3504271;0.9668095;-5.469521E-06;3.569131E-06;-0.2554981;
3.414777;left;53.32748;3.273413E-05;1.167202;0.8818763;0.3896276;0.9174629;-0.08032697;3.273785E-05;1.167202;0.8818763;0.05161339;0.9777439;-0.1964802;0.05242794;0.757609;-0.5569019;0.3326162;-0.07249469;0.9989846;-5.960464E-08;-5.662441E-07;-0.04505317;0.999435;-5.382796E-08;-5.526456E-07;-0.03361346;0.9700979;-0.01781542;0.05867092;-0.2348416;0.9421548;1.024455E-07;-3.203749E-07;-0.3351782;0.9630643;1.203704E-07;-1.176369E-07;-0.2692716;0.9738388;0.06988919;0.05123256;-0.2100685;0.9353014;2.980232E-08;2.719461E-07;-0.3538519;0.9658459;2.072595E-07;-3.142289E-07;-0.2591172;0.9693016;0.109502;0.001002644;-0.2201425;0.9427515;2.086162E-07;5.363835E-07;-0.3334962;0.967431;3.640152E-09;-5.194109E-08;-0.2531348;0.9611483;0.192522;-0.06963718;-0.1851486;0.936184;7.450579E-08;1.452863E-07;-0.3515102;0.9658144;1.3697E-07;-2.504019E-07;-0.2592347;
3.515066;left;54.8629;0.001294613;1.169073;0.8811291;0.388635;0.9080769;-0.1560746;0.001294613;1.169073;0.8811291;0.09304225;0.9745555;-0.1931419;0.06543012;0.7599269;-0.5529045;0.3360604;-0.06221813;0.9991233;-1.490116E-07;-5.066394E-07;-0.04186286;0.9996991;6.673892E-08;2.4493E-07;-0.02453071;0.9718906;-0.01773331;0.06577508;-0.2253619;0.9403609;4.377215E-07;-1.236796E-06;-0.3401785;0.9657551;-8.90833E-07;6.488919E-07;-0.2594556;0.9758897;0.07026811;0.05454903;-0.1993139;0.9344253;1.452863E-07;-2.868473E-07;-0.3561592;0.9658473;2.533183E-07;-2.213282E-07;-0.2591119;0.971059;0.1118545;-0.02825306;-0.2091284;0.9385159;1.333654E-06;-1.370907E-06;-0.3452362;0.9679595;-4.833548E-07;9.533879E-08;-0.2511063;0.9562787;0.1974315;-0.1086931;-0.1863801;0.9376273;-1.192093E-06;5.215406E-07;-0.3476422;0.9680841;-1.00542E-06;-1.078968E-07;-0.2506258;
3.615159;left;55.49316;0.001385521;1.170619;0.8823345;0.3722971;0.9136323;-0.1633126;0.001385525;1.170619;0.8823345;0.09529988;0.9762276;-0.1846648;0.06161477;0.759866;-0.5528597;0.3361617;-0.06281133;0.9990618;-8.940697E-08;-3.874302E-07;-0.04330984;0.9995299;-3.534111E-08;-1.481221E-07;-0.03066034;0.9744861;-0.01625749;0.05854094;-0.2160684;0.9385381;-5.364417E-07;1.043081E-06;-0.3451757;0.9633401;5.411555E-07;-3.372286E-07;-0.2682834;0.9779437;0.07152295;0.04460495;-0.1911047;0.9328942;-3.091991E-07;5.7742E-07;-0.3601508;0.9652676;-4.175312E-07;2.603711E-07;-0.2612632;0.9707366;0.1134368;-0.04708654;-0.2063622;0.9357017;5.960464E-08;-1.15484E-07;-0.3527921;0.968959;6.959481E-08;-4.907746E-08;-0.2472216;0.9596835;0.1955879;-0.1108747;-0.1687002;0.9358034;-7.45058E-08;3.203749E-07;-0.3525224;0.9696133;-4.724029E-09;-6.743921E-08;-0.2446431;
3.715286;left;56.13277;0.0002199225;1.171562;0.8861638;0.3342445;0.9417123;-0.03819188;0.0002199262;1.171562;0.8861638;0.02786888;0.9840792;-0.1684221;0.04945051;0.7639126;-0.5546765;0.3238551;-0.06236485;0.9993702;-5.662441E-07;-1.072883E-06;-0.03548643;0.9993418;4.037796E-07;9.586396E-07;-0.03627649;0.9764367;-0.01552476;0.0467082;-0.2101157;0.9497296;2.729706E-06;-5.897135E-06;-0.3130717;0.9555607;-1.313763E-06;7.893349E-07;-0.2947945;0.9807115;0.07244391;0.02053438;-0.1803752;0.9374475;4.917383E-07;-2.02097E-06;-0.3481268;0.9623932;-1.298698E-06;1.117158E-06;-0.2716605;0.9686437;0.1148751;-0.07365503;-0.2076248;0.9400778;4.172325E-07;-1.855195E-06;-0.3409601;0.9693652;-1.244339E-06;1.170377E-06;-0.2456237;0.9659042;0.1903174;-0.07110574;-0.1604755;0.9392448;1.713633E-06;-3.080815E-06;-0.3432479;0.9681194;-3.401581E-06;1.705445E-06;-0.2504894;
3.815689;left;53.57032;-0.000235796;1.171223;0.8891646;0.3239569;0.9460121;0.0106383;-0.000235796;1.171223;0.8891646;0.003084938;0.9850974;-0.1642704;0.05088094;0.7727572;-0.551743;0.3099081;-0.04881576;0.9990892;0;4.470349E-08;-0.04267103;0.9986877;-6.617E-09;2.085825E-07;-0.05121428;0.9736661;-0.01575785;0.04466506;-0.2230047;0.952667;4.284083E-08;-9.685753E-08;-0.3040157;0.9636756;9.872593E-07;-9.128661E-07;-0.2670756;0.9799424;0.07294281;0.01108332;-0.1851199;0.9359234;-1.117587E-08;3.632158E-08;-0.3522037;0.9670651;7.81955E-07;-7.517311E-07;-0.2545295;0.9699451;0.1142054;-0.0613538;-0.2059109;0.9488987;-3.725289E-07;-1.315027E-06;-0.3155808;0.9692512;1.864005E-07;-3.47272E-07;-0.2460737;0.9658663;0.1898828;-0.06111855;-0.1652616;0.9428335;1.490116E-08;-5.960464E-08;-0.3332644;0.9663194;6.114368E-08;-8.336311E-08;-0.2573458;
3.915775;left;56.35814;1.674381;0.1275465;-0.5182756;0.3289602;0.3846983;-0.8624341;1.674381;0.1275465;-0.5182756;0.4445606;0.4457841;0.3316883;0.7025848;-0.762633;0.5601202;-0.3145957;0.07540505;0.9996428;6.55651E-06;-1.788139E-07;-0.02672685;0.9995585;0.0001425432;-3.313179E-06;0.02971438;-0.9723843;0.01632702;-0.0457201;0.2282805;0.9530103;3.147869E-07;-8.381901E-07;-0.302938;0.9738903;1.974018E-06;-1.78457E-06;-0.2270192;-0.9800538;-0.07226896;-0.02397272;0.1835681;0.9365289;6.556509E-07;-7.543711E-07;-0.3505906;0.9685909;-2.079196E-06;4.343732E-07;-0.2486597;-0.9744414;-0.1120257;0.04556567;0.1893092;0.949201;8.046625E-07;-6.668268E-07;-0.3146701;0.9712205;1.642257E-07;4.424259E-08;-0.2381825;-0.9597698;-0.1952055;0.1132057;0.1670961;0.9476832;8.642672E-07;-2.905726E-07;-0.3192124;0.9709494;3.06721E-06;8.84631E-07;-0.2392848;
4.016002;left;69.82106;1.661554;0.1263962;-0.5215969;0.3038949;0.3647545;-0.8801149;1.661554;0.1263962;-0.5215969;0.4413243;0.4437614;0.3505085;0.6967443;-0.7210289;0.5879525;-0.3301105;0.1595502;0.9992121;0;-2.980232E-08;0.03968963;0.9553366;-1.06228E-07;1.072777E-07;0.2955202;-0.9698356;0.01532095;-0.02811293;0.241648;0.9637096;-1.494772E-06;9.313223E-07;-0.2669528;0.9881345;-4.747155E-06;5.679128E-07;-0.153591;-0.9799979;-0.07202573;-0.02956342;0.1831466;0.9452461;-7.674096E-07;-1.136213E-07;-0.3263585;0.972193;-2.190177E-06;-1.645321E-06;-0.2341814;-0.9773039;-0.1103713;0.02167301;0.1795148;0.9547189;-1.132488E-06;-3.427267E-07;-0.2975096;0.9705101;8.850484E-07;8.769733E-07;-0.2410603;-0.9664754;-0.1899236;0.06982037;0.1580492;0.9545515;-7.897614E-07;-3.911554E-07;-0.2980461;0.974684;-1.11692E-06;-1.58299E-06;-0.2235869;
4.116216;left;65.90744;1.660716;0.1262818;-0.5202544;0.1699423;0.3336444;-0.9272547;1.660716;0.1262819;-0.5202544;0.4234806;0.489255;0.3922281;0.6537973;-0.7320243;0.5875708;-0.3088189;0.1534013;0.9999592;1.16229E-06;-2.011656E-06;0.009038208;0.9553365;8.042182E-08;2.938952E-08;0.2955202;-0.9700137;0.01441446;-0.02007764;0.2417903;0.9726809;-1.09151E-06;3.058463E-06;-0.2321465;1;1.136868E-13;0;3.338342E-12;-0.9810404;-0.07240562;-0.02634519;0.177829;0.9497746;-3.501772E-07;9.834764E-07;-0.3129346;0.9791512;8.200893E-08;-9.81061E-08;-0.2031327;-0.9805709;-0.1093124;0.001457676;0.1628781;0.956533;3.72529E-08;-1.280568E-09;-0.2916243;0.9686273;9.014554E-08;-1.139228E-07;-0.2485179;-0.973515;-0.1848958;0.03959547;0.128509;0.9537308;-4.321336E-07;-1.624226E-06;-0.300662;0.9714079;2.893288E-07;-1.250217E-06;-0.2374167;
4.20005;left;61.21806;1.663706;0.1266066;-0.5191808;0.1586317;0.3216594;-0.9334726;1.663706;0.1266066;-0.5191808;0.4231345;0.4887018;0.4001604;0.6496149;-0.7563252;0.57163;-0.300003;0.1058754;0.9992545;-6.258486E-06;-1.952052E-06;-0.03860896;0.9640545;-2.565905E-05;-1.398585E-06;0.2657046;-0.9734395;0.01410508;-0.02167317;0.2274795;0.9785377;7.301568E-07;-5.234032E-07;-0.2060675;0.9984549;-5.30838E-06;1.696984E-06;-0.05556832;-0.9835223;-0.07290428;-0.02557212;0.1634474;0.9522197;3.278254E-07;-1.005828E-07;-0.3054142;0.9746861;-2.283705E-06;-6.595437E-07;-0.2235779;-0.9832883;-0.1091705;-0.006395295;0.1455514;0.9573624;2.235174E-07;-6.146728E-08;-0.28889;0.9681435;1.536267E-07;-2.193042E-08;-0.250396;-0.9785859;-0.1820521;0.0223449;0.0934208;0.952513;-8.940695E-08;1.825392E-07;-0.3044978;0.9692197;-8.511504E-09;1.162402E-07;-0.2461975;
4.300109;left;70.03887;1.662332;0.1269459;-0.5206025;0.3117781;0.3167329;-0.8958095;1.662332;0.1269459;-0.5206025;0.4596065;0.4378021;0.3611031;0.6831513;-0.7287384;0.5845144;-0.3243103;0.1486821;0.99995;1.370907E-06;5.513429E-07;0.01000298;0.9900623;-6.186446E-06;-1.274731E-06;0.1406295;-0.9769301;0.01375502;-0.01915604;0.2122532;0.9922199;-8.940696E-08;6.705522E-08;-0.1244978;0.9727439;2.537008E-07;4.330576E-08;-0.2318819;-0.9844261;-0.07280692;-0.03736743;0.1555901;0.9563552;-7.450578E-09;-7.450578E-09;-0.2922065;0.9687374;-1.016241E-07;-5.989401E-09;-0.2480888;-0.9852186;-0.1089778;-0.01222527;0.1316002;0.9564911;5.215406E-08;-3.352761E-08;-0.2917619;0.9671186;1.084189E-08;-7.818195E-09;-0.254326;-0.9819723;-0.179771;-0.000953257;0.05841089;0.9441546;-2.682209E-07;-1.841108E-07;-0.3295031;0.9683229;-1.309707E-07;-1.970335E-07;-0.2497017;
4.400235;left;74.07487;1.658759;0.1266785;-0.5210199;0.2504936;0.3058442;-0.9185382;1.658759;0.1266785;-0.5210199;0.4473155;0.4535563;0.3833898;0.6687359;-0.7135927;0.5938323;-0.3279981;0.1748311;0.9993619;2.980232E-07;7.748602E-07;0.03571867;0.9969473;-5.159494E-07;-1.970685E-06;-0.07807829;-0.9804121;0.01303869;-0.01157814;0.1961835;0.9965545;-7.040796E-07;1.861713E-06;-0.08294129;0.934483;2.459487E-06;-2.466121E-06;-0.3560077;-0.9847764;-0.07290058;-0.04011459;0.1526171;0.9576087;-1.564621E-07;8.717176E-07;-0.288072;0.963458;1.801496E-09;-4.122569E-09;-0.2678593;-0.9853561;-0.1090281;-0.009572683;0.130746;0.9571616;-5.215406E-08;5.420297E-07;-0.2895546;0.965547;8.558217E-08;-1.364809E-07;-0.2602287;-0.9822953;-0.1792563;-0.01176046;0.05315011;0.9440308;-1.490116E-08;1.017004E-06;-0.3298574;0.9659425;1.399318E-07;-1.914948E-07;-0.2587566;
4.500376;left;70.3325;1.656303;0.1261986;-0.5207732;0.1022;0.2987898;-0.9488309;1.656303;0.1261986;-0.5207732;0.4148828;0.4998185;0.4224653;0.6321208;-0.7304039;0.5864089;-0.3157381;0.1514735;0.999966;-2.920628E-06;-1.743436E-06;-0.00825946;0.9968135;3.269394E-07;1.854208E-07;-0.07976819;-0.9816309;0.01297471;-0.00740826;0.1902044;0.9930955;9.12696E-08;-8.414498E-07;-0.1173086;0.9393928;-7.65029E-07;1.230184E-06;-0.3428428;-0.9853281;-0.07283159;-0.02717317;0.15194;0.9580473;-5.960464E-08;-2.253801E-07;-0.2866103;0.9606817;-7.195266E-08;1.4398E-07;-0.2776521;-0.9840071;-0.1089077;-0.002098202;0.1409429;0.9598391;2.980232E-08;-4.842877E-08;-0.280551;0.9635687;-2.259876E-07;1.731681E-07;-0.2674611;-0.9811043;-0.1794641;-0.004987761;0.07212613;0.9532415;-4.470348E-08;2.83122E-07;-0.3022096;0.9707971;-1.065536E-07;2.606817E-07;-0.2399022;
4.600523;left;67.26595;1.659811;0.1280653;-0.5215913;0.1820112;0.2707183;-0.9452955;1.659811;0.1280653;-0.5215913;0.44622;0.4767864;0.4069026;0.638743;-0.7537813;0.5696058;-0.310981;0.1032176;0.9994826;6.586312E-06;3.524124E-05;-0.03216327;0.9953638;-2.281758E-07;-3.325272E-06;-0.09618126;-0.98542;0.01255423;-0.01586406;0.168933;1;0;0;6.99947E-09;0.7669184;0.0001486819;-0.0001580892;-0.6417446;-0.9881926;-0.07369116;-0.01975633;0.1328713;0.9604034;-3.278255E-07;9.201465E-07;-0.2786134;0.9540154;1.663342E-05;-1.33201E-05;-0.2997578;-0.9869068;-0.1093308;0.007662833;0.1183347;0.9612734;8.597968E-06;-2.653337E-05;-0.2755964;0.9558421;8.870409E-06;-7.058245E-06;-0.2938806;-0.9822525;-0.1800455;0.0006825178;0.05256606;0.9668144;3.576278E-06;-1.250295E-05;-0.2554801;0.9673481;2.530474E-05;-2.505934E-05;-0.2534515;
4.700731;left;57.1381;1.651485;0.1040963;-0.4590102;0.649444;0.4202849;-0.6337059;1.651485;0.1040963;-0.4590102;0.4857408;0.2708517;0.232198;0.7979845;-0.7774379;0.5430797;-0.3164471;0.02271566;0.9993683;-3.010034E-06;-5.468726E-06;-0.03553991;0.9961191;1.48045E-07;4.131434E-07;-0.08801593;-0.9739003;0.01794146;-0.07144866;0.2146891;0.9882214;9.696931E-06;-3.054738E-06;-0.153031;0.8733061;-1.918557E-05;-7.340043E-06;-0.4871719;-0.9863636;-0.07264578;-0.02907288;0.1447904;0.9622559;-7.599591E-07;8.903443E-07;-0.2721465;0.9696466;-1.090472E-05;3.668178E-06;-0.2445107;-0.9840875;-0.1088134;0.01890416;0.139191;0.9574435;-2.264977E-06;3.537163E-06;-0.2886209;0.9760177;-9.72036E-06;4.909433E-06;-0.2176912;-0.9716475;-0.1867711;0.07944474;0.1212698;0.9667864;-1.341104E-07;1.527369E-06;-0.2555857;0.9893638;-3.427904E-06;6.775651E-06;-0.1454625;
4.800864;left;62.20829;1.672531;0.01603068;-0.3031092;-0.08578143;0.4267956;-0.9002706;1.672531;0.01603067;-0.3031092;0.336178;0.5899032;0.41699;0.60425;-0.7596174;0.5483768;-0.3458698;0.05136547;0.9981057;5.969404E-05;0.0001744926;-0.06152251;0.9999934;0.0002771829;0.0009341426;0.003503499;-0.968087;0.02157801;-0.09597807;0.2304999;0.9840681;-3.449432E-05;6.800144E-05;-0.1777925;0.9757829;0.0001548051;-0.0001305363;-0.2187412;-0.9797862;-0.07092025;-0.03761546;0.1832335;0.9637454;-1.445412E-06;3.78862E-06;-0.2668239;0.9852201;0.0001186861;-0.0001120283;-0.1712931;-0.9773688;-0.1099655;0.03122815;0.1779962;0.9627173;2.371519E-05;-6.491689E-05;-0.2705095;0.9858854;-5.657759E-05;5.585082E-05;-0.1674215;-0.9588267;-0.1950885;0.1192916;0.1684085;0.9679236;-7.18236E-06;2.869964E-05;-0.2512449;0.9882355;-0.000104515;0.000137526;-0.1529394;
4.90115;left;53.13394;1.755321;-0.07898603;-0.2022642;-0.734972;0.3365538;-0.5886831;1.755321;-0.07898605;-0.2022642;0.08857138;0.7092056;0.5687078;0.4071291;-0.7700967;0.5689722;-0.2710387;0.09879226;0.9992463;-6.604193E-05;-6.43581E-05;0.03881901;0.9989149;-9.999357E-05;-0.0001018932;-0.04657251;-0.9662983;0.01870981;-0.09131644;0.2399561;0.9790477;-0.000310853;-0.0006299538;-0.2036302;0.9884511;6.382197E-05;0.00064601;-0.1515387;-0.9778231;-0.07504456;-0.02076856;0.1944198;0.9719374;-9.38922E-05;-0.0003776382;-0.2352397;0.9737622;-2.243861E-05;9.009276E-05;-0.2275682;-0.9793;-0.1136603;0.04910058;0.1601312;0.9834446;-6.362049E-05;-0.0002624839;-0.181209;0.9767222;-1.179203E-05;6.659161E-05;-0.2145082;-0.9621271;-0.1935014;0.14885;0.1212945;0.974396;8.784232E-05;0.0001857429;-0.2248387;0.9663146;-5.470754E-06;0.0002842102;-0.257364;
5.001481;left;38.26623;1.699292;-0.1488604;-0.2602477;0.9488055;0.08287523;0.3047951;1.699292;-0.1488605;-0.2602477;0.6568491;-0.05338449;-0.158754;0.7351848;-0.7638965;0.5474891;-0.339673;0.0366089;0.9923579;0.001995951;-0.0007771848;-0.1233745;-0.9568651;-1.76354E-05;-1.48022E-06;0.2905327;-0.9700298;0.03553884;-0.1660132;0.1738352;0.8792167;-0.02033951;-0.003701529;-0.4759733;0.9212198;0.004799024;0.007657861;-0.3889376;-0.9911351;-0.08006758;-0.09896897;0.03802022;0.9875039;0.003574773;-0.001304611;-0.1575485;0.9240313;0.009267894;0.003340651;-0.38219;-0.9932314;-0.1092692;-0.02249311;0.03233903;0.9930057;0.0009336321;-0.0007805655;-0.1180606;0.9215984;0.008737518;3.093853E-06;-0.3880463;-0.9820425;-0.1777064;0.03976356;0.04931539;0.9997898;-0.0001119971;0.0003332756;-0.02050113;0.9933592;0.001760802;-0.002978184;-0.1150026;
5.101935;left;74.68594;1.714356;-0.1292381;-0.4589939;-0.4141364;0.2004008;-0.8878798;1.714356;-0.1292381;-0.4589939;0.1880647;0.5215282;0.6036734;0.5729035;-0.7675063;0.43936;-0.3706718;-0.2837241;0.9576053;-1.344084E-05;-3.486871E-06;-0.2880833;0.9081225;3.676952E-05;5.370107E-05;-0.4187047;-0.9953548;-0.002462237;-0.09622701;0.001735731;0.9687864;-0.0001148898;3.373623E-05;-0.2478968;0.9116057;0.000222192;9.48316E-05;-0.4110658;-0.9969422;-0.07210106;0.01825926;0.02396861;0.9698193;-9.700653E-06;2.034567E-05;-0.2438246;0.9326685;2.098382E-05;-1.167251E-05;-0.3607347;-0.986985;-0.08970202;0.1321223;-0.01891843;0.9522943;-7.794795E-05;3.615021E-05;-0.305181;0.9210043;-4.70169E-05;-1.183792E-05;-0.3895524;-0.96876;-0.1589073;0.1362037;-0.1330459;0.9586757;0.0001746267;2.615153E-05;-0.2845008;0.9021753;4.119845E-05;4.771139E-05;-0.4313696;
5.201753;left;82.03664;1.771357;-0.0783148;-0.6229566;-0.2440318;-0.009541418;-0.9697203;1.771357;-0.07831478;-0.6229566;0.2794103;0.4262923;0.6532207;0.5599174;-0.7609837;0.4558883;-0.4364335;-0.1503173;0.9847234;6.347895E-06;3.188848E-06;-0.1741256;0.9270909;2.938228E-06;5.058077E-06;-0.3748369;-0.9924561;-0.008473425;-0.1206142;-0.02027752;0.9742277;-6.871298E-06;8.940697E-06;-0.2255672;0.9287257;3.623877E-05;-1.178047E-05;-0.3707677;-0.9956534;-0.07751447;-0.0117857;-0.05026959;0.9665912;-4.813074E-06;8.032655E-06;-0.2563229;0.9193703;1.467333E-05;-5.62696E-06;-0.3933933;-0.9892285;-0.09231652;0.1060844;-0.04062888;0.9687284;-3.86685E-06;8.843837E-06;-0.2481237;0.9071642;-1.120706E-06;5.403535E-07;-0.420777;-0.9561833;-0.1397313;0.2274248;-0.1202772;0.9633756;-1.117587E-06;3.159046E-06;-0.2681558;0.9110057;-7.546871E-06;4.59367E-06;-0.4123938;
5.301991;left;75.55458;1.798295;-0.04603837;-0.7130663;0.0324668;-0.02588464;-0.9991376;1.798295;-0.04603839;-0.7130663;0.3987755;0.3695832;0.5949035;0.5920104;-0.7695791;0.5073119;-0.3850845;-0.04574624;0.9969936;-2.801418E-06;6.467103E-06;-0.07748445;0.9660853;-3.551787E-05;3.847985E-05;-0.258223;-0.9937377;0.004351257;-0.0932535;0.06140302;0.9851006;-5.335081E-06;1.589954E-05;-0.1719797;0.9480344;-2.531735E-05;2.359232E-05;-0.3181678;-0.9966813;-0.0722995;0.01102546;0.03574546;0.9874063;-7.897614E-07;5.05708E-06;-0.1582047;0.9549708;-1.084616E-05;1.535404E-05;-0.2966996;-0.9904841;-0.09988998;0.0906615;0.02727396;0.9908926;-4.604458E-06;8.203088E-06;-0.1346547;0.9673302;6.757898E-06;-5.302587E-06;-0.2535196;-0.9670093;-0.1677049;0.1917196;-0.003430842;0.99323;3.069639E-06;1.133978E-05;-0.116165;0.982039;-4.238589E-07;1.007428E-05;-0.188678;
5.402225;left;67.04527;1.817428;-0.04374769;-0.7781094;0.1807214;0.125808;-0.9754549;1.817428;-0.04374766;-0.7781094;0.3959542;0.3323713;0.5294445;0.6726353;-0.7623458;0.5448955;-0.3464108;0.04378906;0.9970611;-1.907348E-06;-1.013279E-06;-0.076611;0.9965871;1.284315E-05;8.673594E-06;-0.08254883;-0.9825892;0.013576;-0.08644628;0.1638941;0.992818;1.254491E-06;-2.294778E-06;-0.1196352;0.9802463;-5.329927E-07;5.407438E-07;-0.1977809;-0.9882863;-0.07457988;-0.04910362;0.1237615;0.9958992;-2.391636E-06;-7.089226E-06;-0.09047038;0.9692113;-5.063838E-08;6.256549E-07;-0.2462305;-0.988434;-0.1091085;0.01858605;0.1036735;0.9939493;-2.428889E-06;-5.250796E-06;-0.1098407;0.9778917;-2.534666E-07;-1.747656E-06;-0.2091117;-0.9727466;-0.1852858;0.109415;0.08638199;0.9947875;-1.609325E-06;-3.501772E-06;-0.1019703;0.9851972;-4.352198E-07;-2.897629E-06;-0.1714254;
