15.70206;right;81.8652;-0.05358417;0.7583265;0.1319348;-0.2502353;-0.4561539;0.8539943;-0.05358416;0.7583265;0.1319348;-0.3253681;-0.6983871;0.4075226;0.4902209;-0.7733511;0.4981956;-0.3849451;-0.07447542;0.9901779;-3.695488E-06;-1.341104E-06;-0.1398132;0.9934474;-2.449527E-06;-1.613685E-06;-0.1142903;-0.9975876;0.01180352;-0.004566445;-0.06825581;0.9943569;1.802109E-06;-1.101848E-05;-0.106087;0.996892;4.629557E-06;-1.276396E-05;-0.07878111;-0.995026;-0.06947295;0.02386584;-0.06728442;0.9961572;2.57045E-06;-7.033347E-06;-0.08758338;0.9976266;5.220529E-06;-9.542691E-06;-0.06885622;-0.9912556;-0.1034794;0.03851318;-0.07225729;0.9974203;4.090367E-06;-8.739528E-06;-0.07178314;0.9983274;6.715411E-06;-1.047275E-05;-0.05781475;-0.974574;-0.1652303;0.1243525;-0.08626021;0.9961838;1.817941E-06;-8.925795E-06;-0.08728085;0.997685;3.385502E-06;-9.182168E-06;-0.06800522;
15.80206;right;88.46864;-0.1396203;0.8847993;0.05742852;-0.04128217;-0.2994423;0.9532209;-0.1396203;0.8847993;0.05742852;-0.4533483;-0.6392513;0.3804697;0.4909948;-0.7664295;0.4843037;-0.4118421;-0.09177002;0.9912987;7.629395E-06;-6.943941E-06;-0.1316323;0.994037;-3.70446E-05;1.999477E-05;-0.1090437;-0.997121;0.02416977;0.0640332;-0.03263898;0.9985331;-1.082197E-06;-2.831221E-07;-0.05414683;0.9997525;-1.701179E-06;-6.725912E-07;-0.02224739;-0.9957922;-0.06296782;0.06613009;-0.007736489;0.998547;5.811452E-07;-4.321336E-07;-0.05388747;0.9997891;6.497949E-07;-3.127404E-07;-0.02053624;-0.9928663;-0.1013527;0.05914444;-0.02112135;0.9991874;1.989305E-06;-4.321336E-07;-0.04030585;0.9996216;1.974847E-06;-2.474363E-07;-0.02750877;-0.9736909;-0.166864;0.1493887;-0.04201594;0.9983885;5.215407E-06;-2.637506E-06;-0.05674855;0.9990801;3.721732E-06;-1.477573E-06;-0.04288341;
15.90215;right;84.03987;-0.1297359;0.9097383;0.03285027;-0.03277265;-0.2173299;0.9755479;-0.1297359;0.9097383;0.03285027;-0.4885279;-0.6252794;0.3907374;0.4665731;-0.7752742;0.4767022;-0.3909509;-0.1373409;0.9877139;3.069639E-06;-2.801418E-06;-0.1562732;0.9994246;-8.690495E-07;5.097824E-07;-0.03391857;-0.9914517;0.02051387;0.1081583;0.07003227;0.9993473;-1.15484E-06;1.475215E-06;-0.03612502;0.9999008;1.627029E-07;-2.162619E-07;-0.01409179;-0.9883095;-0.06663738;0.09831534;0.09559243;0.99937;-1.564622E-06;1.005828E-06;-0.03549039;0.9999467;1.508908E-07;-1.797063E-07;-0.01033067;-0.9891978;-0.1042958;0.07705596;0.06835672;0.9997486;-1.654029E-06;6.55651E-07;-0.02241982;0.9998427;-2.435511E-07;6.870282E-08;-0.01773816;-0.972783;-0.1772151;0.145904;0.03162715;0.9995547;-1.385808E-06;9.536742E-07;-0.02984189;0.9997;-1.193664E-06;8.036261E-07;-0.02449174;
16.00217;right;89.59442;-0.102875;0.8942689;0.05749451;-0.06837477;-0.3949592;0.9161508;-0.102875;0.8942689;0.05749451;-0.4098516;-0.6620423;0.3667989;0.5090977;-0.7659754;0.4762807;-0.4172498;-0.1110902;0.9909452;5.185604E-06;-7.599591E-06;-0.1342672;0.9972828;4.232287E-07;-5.294477E-07;-0.07366857;-0.9962539;0.02511222;0.08259887;-0.004993334;0.9998018;-5.960463E-08;3.725289E-07;-0.01991138;0.9996675;-4.231469E-08;6.416954E-07;-0.02578624;-0.9947581;-0.06249595;0.07882044;0.01838252;0.999796;5.289911E-07;5.438923E-07;-0.02019754;0.9995019;6.300466E-07;8.458404E-07;-0.03155899;-0.9920862;-0.1000684;0.07578924;0.002721458;0.9999321;3.650783E-07;1.788139E-07;-0.01165105;0.999624;1.383578E-06;6.320671E-07;-0.02742338;-0.9729186;-0.1702927;0.1558709;-0.01158209;0.9995221;5.960464E-07;8.940696E-08;-0.03091481;0.9995434;1.916567E-06;3.096488E-07;-0.03021769;
16.10226;right;91.96173;-0.09664221;0.8596858;0.05341074;-0.184755;-0.4282089;0.8845919;-0.09664221;0.8596858;0.05341074;-0.3614223;-0.6864613;0.3940427;0.4928238;-0.7602109;0.4850903;-0.4255323;-0.07542613;0.9959753;-2.384186E-07;-8.940696E-08;-0.08962943;0.9986168;-2.895909E-07;-1.632121E-07;-0.0525794;-0.9972473;0.02090458;0.03898699;-0.05950551;0.9982061;-2.620741E-06;3.024935E-06;-0.05987177;0.9982731;-1.801254E-06;1.719618E-06;-0.05874259;-0.9953533;-0.06136508;0.06752951;-0.03075314;0.998367;-9.313226E-08;2.294779E-06;-0.05712716;0.9983216;-2.102676E-07;1.303213E-06;-0.05791488;-0.9910195;-0.09603022;0.08250541;-0.04302901;0.9991529;6.407499E-07;2.05636E-06;-0.04115167;0.9986324;3.286699E-07;1.533857E-06;-0.05228361;-0.9672143;-0.1606091;0.1918572;-0.04349722;0.9986477;1.445413E-06;1.549721E-06;-0.0519875;0.9984225;1.273712E-06;1.613913E-06;-0.0561486;
16.20253;right;90.8996;-0.08521755;0.8325095;0.07756065;-0.2906581;-0.3551248;0.8884844;-0.08521755;0.8325095;0.07756065;-0.3569595;-0.6908463;0.4416084;0.4475417;-0.7594786;0.4851018;-0.4271597;-0.07350468;0.9953041;-2.980232E-08;2.980232E-08;-0.09679748;0.9994481;-5.203244E-07;1.357725E-06;-0.03322005;-0.9984745;0.01650843;0.01960889;-0.04890575;0.9967431;-6.705521E-08;1.471489E-07;-0.08064188;0.9979196;-3.508476E-07;4.565229E-07;-0.06447211;-0.9953361;-0.06127382;0.07143096;-0.02119909;0.9973792;-4.097818E-08;1.713633E-07;-0.07235216;0.9979465;-2.339038E-07;3.37114E-07;-0.0640533;-0.9905832;-0.09486464;0.09179571;-0.03632073;0.9983985;-2.235174E-08;2.384186E-07;-0.05657331;0.99826;-1.130032E-07;3.983091E-07;-0.05896525;-0.9630449;-0.158108;0.2147254;-0.0379415;0.9981822;0;1.788139E-07;-0.06026931;0.997915;2.008502E-08;1.060843E-07;-0.06454179;
16.30283;right;89.82412;-0.08245404;0.8272891;0.08907381;-0.2258623;-0.3527534;0.908048;-0.08245404;0.8272891;0.08907381;-0.3803317;-0.6812094;0.4230498;0.4607933;-0.7646355;0.4764768;-0.4208415;-0.1058059;0.9936305;1.490116E-07;-6.55651E-07;-0.1126875;0.9999073;1.501283E-07;-3.449976E-07;-0.01361688;-0.9982847;0.01858441;0.03116902;-0.04594367;0.9980527;1.080334E-07;2.495944E-07;-0.06237733;0.9989768;2.839657E-08;2.658795E-07;-0.04522529;-0.9957983;-0.06297151;0.06283686;-0.0217216;0.9984487;1.564622E-07;2.235174E-07;-0.05568167;0.9990499;2.129059E-07;2.403145E-07;-0.04358188;-0.9916202;-0.09791458;0.07510894;-0.0382195;0.9991676;1.713633E-07;1.490116E-07;-0.04079208;0.9991121;1.135166E-07;1.168499E-07;-0.04212995;-0.9685091;-0.1613606;0.1834868;-0.04780791;0.9986908;1.043081E-07;1.490116E-08;-0.05115538;0.9985526;1.87838E-07;1.383119E-07;-0.05378355;
16.40298;right;89.49757;-0.06052745;0.7887417;0.07653217;-0.3669936;-0.08064961;0.9267209;-0.06052744;0.7887417;0.07653217;-0.4535095;-0.6583313;0.5039885;0.3269933;-0.7659256;0.4684127;-0.4203521;-0.131345;0.9895858;0;8.940696E-08;-0.1439443;0.999096;-2.284334E-07;1.475496E-07;-0.04251071;-0.997896;0.02166489;0.04900259;-0.03651235;0.999028;9.126959E-08;-8.940695E-08;-0.04408007;0.9995228;3.845864E-08;-4.591484E-08;-0.03089005;-0.9959571;-0.06338562;0.06225289;-0.01327869;0.999134;-5.215405E-08;-2.980232E-08;-0.04160826;0.9996089;-5.877356E-09;-5.845299E-08;-0.02796466;-0.992224;-0.09929484;0.07077352;-0.02496642;0.9994894;-3.72529E-08;-2.235174E-08;-0.03195299;0.9995837;-1.415931E-08;-4.411284E-08;-0.02885442;-0.9716114;-0.1653078;0.1646734;-0.03908159;0.9987893;-5.960464E-08;-2.980232E-08;-0.04919342;0.9991001;-1.688187E-07;6.878571E-08;-0.04241638;
16.50331;right;89.66114;-0.05471707;0.7840219;0.1037863;-0.3599634;-0.2574059;0.8967544;-0.05471706;0.7840219;0.1037863;-0.3872731;-0.6957113;0.470443;0.3803797;-0.7663581;0.4699354;-0.4185712;-0.1290512;0.9909753;2.980232E-08;8.940695E-08;-0.1340446;0.9986717;8.540468E-08;7.027002E-08;-0.05152524;-0.9976753;0.02284765;0.06172643;-0.01766023;0.999349;2.421438E-08;6.332993E-08;-0.03607969;0.9996595;-1.105937E-08;-6.065338E-08;-0.02609176;-0.9957021;-0.06354097;0.06706675;0.006482958;0.9992949;-8.195638E-08;-2.235174E-08;-0.03754849;0.9997123;3.715326E-08;-1.155488E-08;-0.02398598;-0.9924289;-0.1001384;0.07060269;-0.008513174;0.9997378;7.450581E-08;3.72529E-08;-0.02290131;0.9997271;2.636177E-09;-7.619562E-08;-0.02335897;-0.9741601;-0.1689064;0.1472642;-0.02821163;0.9993272;1.490116E-08;2.980232E-08;-0.03667669;0.9994208;-3.092833E-08;5.801952E-08;-0.03402857;
16.60369;right;90.78268;-0.07101194;0.7803459;0.09253785;-0.2266128;-0.3515184;0.90834;-0.07101193;0.7803459;0.09253785;-0.3789978;-0.679377;0.4249721;0.4628244;-0.7643752;0.4723814;-0.423085;-0.1165564;0.993453;-2.980232E-07;1.490116E-07;-0.1142414;0.9992705;4.094464E-07;-1.213426E-07;-0.03818946;-0.9978551;0.02220106;0.06015003;-0.01320574;0.9992915;-4.097819E-08;2.607703E-08;-0.03763645;0.9995511;-8.236714E-08;1.286159E-07;-0.02996394;-0.9954436;-0.0636723;0.06961573;0.01383735;0.9991767;-8.940696E-08;6.705522E-08;-0.04057052;0.999598;-9.120082E-08;8.834154E-08;-0.02835302;-0.9923037;-0.1002182;0.07264253;-0.003574505;0.9997153;-1.117587E-07;5.215405E-08;-0.02386183;0.9996338;-2.315603E-07;7.949729E-08;-0.02706387;-0.9738224;-0.169218;0.1497558;-0.02466674;0.9993846;-1.788139E-07;1.490116E-08;-0.03507676;0.9993799;-3.115967E-08;4.994716E-08;-0.03521362;
16.70405;right;90.40183;-0.07421625;0.7844924;0.1011819;-0.1986341;-0.3754221;0.9053191;-0.07421625;0.7844924;0.1011819;-0.3768994;-0.6775295;0.4125968;0.4781888;-0.763914;0.4769698;-0.4212446;-0.1071825;0.9941804;-1.788139E-07;3.576279E-07;-0.1077284;0.9973268;-1.221222E-06;1.893909E-06;0.07307126;-0.9980434;0.0224835;0.05520282;-0.0188829;0.9990492;3.20375E-07;-1.899898E-07;-0.0435963;0.9994217;1.137329E-07;-1.440183E-07;-0.03400419;-0.995751;-0.06305427;0.0666464;0.00789906;0.9989948;8.195638E-08;-9.685753E-08;-0.04482728;0.9994547;7.774995E-08;-1.409765E-07;-0.03302038;-0.9924347;-0.09931666;0.0715763;-0.009301542;0.9995862;1.490116E-08;-1.341104E-07;-0.02876335;0.9994714;1.613239E-08;-1.938866E-07;-0.03251163;-0.9736662;-0.1678793;0.1515869;-0.0285006;0.9992394;-3.278255E-07;-7.450579E-08;-0.03899362;0.9992716;-2.228454E-07;-1.00618E-07;-0.03816177;
16.80433;right;90.55378;-0.07994221;0.7963459;0.103405;-0.1461393;-0.4076632;0.9013625;-0.07994221;0.7963459;0.103405;-0.3748204;-0.667711;0.3945606;0.5079308;-0.7637661;0.4782343;-0.4217731;-0.1003039;0.9944195;0;0;-0.1054991;0.9947108;-2.020365E-08;-9.205212E-08;0.1027156;-0.9981174;0.02150312;0.04968353;-0.02882509;0.9987904;2.421438E-08;1.117587E-08;-0.04917178;0.9992792;4.047009E-08;-1.756885E-08;-0.03796053;-0.9959583;-0.0636454;0.06333422;-0.002235576;0.9988056;2.235174E-08;0;-0.04886227;0.999306;-3.460386E-08;-5.474285E-08;-0.0372488;-0.9923692;-0.09962063;0.07050614;-0.01754874;0.9994119;-7.450581E-09;-7.450581E-08;-0.03429124;0.9993046;5.805759E-08;-3.505666E-08;-0.03728772;-0.9727338;-0.1669806;0.1574668;-0.03332797;0.9989937;1.490116E-08;-2.980232E-08;-0.0448503;0.9990368;7.517897E-11;-3.051223E-08;-0.04388022;
16.9044;right;90.162;-0.08134347;0.7960165;0.1014823;-0.1456085;-0.4236414;0.8940504;-0.08134347;0.7960165;0.1014823;-0.3687841;-0.6706126;0.3900996;0.5119563;-0.7644216;0.4782169;-0.4203371;-0.1014152;0.9937006;0;2.086163E-07;-0.1120679;0.9955356;8.587219E-08;-1.393345E-07;0.09438688;-0.9979997;0.02131824;0.04741563;-0.03597049;0.9989389;-2.04891E-08;-3.725291E-09;-0.04605557;0.9993854;-1.331905E-08;-7.821151E-08;-0.03505652;-0.9961707;-0.06424806;0.05842661;-0.01012652;0.9989269;-7.45058E-09;-7.45058E-09;-0.04631471;0.9993979;-1.079449E-07;-9.052422E-08;-0.03469838;-0.992565;-0.1004148;0.06461315;-0.02359653;0.9994487;-4.470348E-08;-1.490116E-08;-0.03320339;0.9993811;-7.284171E-08;-6.794792E-08;-0.03517795;-0.9733695;-0.1670368;0.152163;-0.03869219;0.9989557;1.043081E-07;-1.490116E-08;-0.04569203;0.9990215;-3.283958E-08;5.353218E-08;-0.04422743;
17.0047;right;92.03589;-0.0859115;0.7933618;0.1097667;-0.09476589;-0.503275;0.8589143;-0.0859115;0.7933618;0.1097667;-0.3525763;-0.6768442;0.3522099;0.541775;-0.7597967;0.4768091;-0.4320464;-0.09326272;0.9924562;-3.010034E-06;4.351138E-06;-0.1225995;0.9946054;1.45056E-06;-1.943527E-06;0.1037314;-0.9975497;0.02245832;0.05143164;-0.04177317;0.9991034;-5.681067E-07;-1.788139E-07;-0.04233732;0.9993992;-1.068769E-07;-5.204401E-08;-0.03465932;-0.9960365;-0.06358414;0.06030958;-0.01520353;0.9989751;-7.748602E-07;-2.384185E-07;-0.04526483;0.9993135;2.393772E-07;1.065439E-07;-0.03704898;-0.9922797;-0.09941661;0.06927753;-0.02642053;0.9995512;-8.86619E-07;-1.341104E-07;-0.0299603;0.9994406;-3.297494E-07;-1.070071E-07;-0.03344751;-0.9725878;-0.1662214;0.1578937;-0.03889721;0.9990145;-8.195638E-07;2.235174E-07;-0.04438685;0.9991638;-4.512241E-07;-6.089842E-08;-0.04088628;
17.1045;right;89.53876;-0.08157367;0.7696682;0.1597004;-0.09985881;-0.6593533;0.7451723;-0.08157367;0.7696682;0.1597004;-0.2780155;-0.6975455;0.3050136;0.5857513;-0.7623262;0.4887029;-0.4180637;-0.07246325;0.9940685;-3.874301E-07;1.549721E-06;-0.108756;0.986809;-5.09528E-06;8.550236E-06;-0.1618895;-0.9974995;0.01787385;0.02416349;-0.06396365;0.999292;1.359731E-07;-7.264315E-08;-0.03762455;0.9992092;2.490394E-07;-2.029912E-07;-0.03976133;-0.9952283;-0.06386852;0.05077132;-0.05351449;0.9993855;-2.793967E-06;1.203268E-06;-0.03505181;0.9991211;2.75025E-07;-9.576148E-08;-0.04191771;-0.9917231;-0.09888683;0.06624457;-0.0481514;0.9997129;-2.779066E-06;1.065433E-06;-0.02396332;0.9994974;5.44418E-07;-2.187524E-07;-0.03170261;-0.9728726;-0.1644444;0.1519698;-0.05815649;0.9994423;-3.591179E-06;2.458691E-06;-0.03339401;0.99915;5.435376E-07;-3.832762E-07;-0.04122305;
17.20474;right;80.29769;-0.06131563;0.7339727;0.212213;-0.01173965;-0.6941447;0.7197401;-0.06131563;0.7339727;0.212213;-0.2852486;-0.6815143;0.2675089;0.6185552;-0.7775222;0.4949666;-0.3769363;-0.09157648;0.9897266;6.109475E-06;-2.503395E-06;-0.1429729;0.9792666;2.010188E-06;-1.091823E-07;-0.2025754;-0.9985985;0.01419073;0.007478386;-0.05043772;0.9971792;-1.96509E-06;-5.634501E-08;-0.07505821;0.996559;-1.879419E-06;-3.841218E-07;-0.08288728;-0.9956438;-0.06750634;0.03382555;-0.0547015;0.9979406;-2.45124E-06;1.303851E-07;-0.06414454;0.9979107;-1.974618E-06;-1.247332E-07;-0.06460989;-0.9921958;-0.1019452;0.04910772;-0.05237465;0.9987015;-2.689659E-06;3.166496E-07;-0.05094628;0.9983778;-2.711249E-06;3.792922E-08;-0.05693754;-0.9759806;-0.1674693;0.1194323;-0.07177657;0.9984141;-2.399087E-06;6.407499E-07;-0.0562961;0.9977509;-2.517178E-06;3.116131E-07;-0.06703068;
17.30496;right;78.1592;-0.07195689;0.7431741;0.2194194;-0.1188286;-0.6050364;0.7872806;-0.07195689;0.7431741;0.2194194;-0.3040539;-0.7035772;0.3240877;0.5545245;-0.7808039;0.4891585;-0.3711272;-0.1154729;0.9860778;1.66893E-06;-6.55651E-07;-0.1662849;0.9825096;-2.537685E-06;1.519631E-07;-0.1862127;-0.999473;0.01455478;0.01073463;-0.0269572;0.9947549;3.445893E-08;-2.8871E-08;-0.1022884;0.9955492;1.234342E-07;-4.606904E-07;-0.09424353;-0.9966102;-0.06726749;0.03767453;-0.02870573;0.995941;1.266598E-07;-1.937151E-07;-0.0900095;0.9967827;3.331963E-07;-2.126154E-07;-0.08015173;-0.9926669;-0.101468;0.05445603;-0.03675994;0.9972851;5.960464E-08;1.117587E-08;-0.0736386;0.9974074;2.997612E-07;-4.042415E-07;-0.0719616;-0.9754018;-0.1668529;0.1285233;-0.06506342;0.9965705;-4.470348E-08;1.490116E-08;-0.08274905;0.9966653;7.195117E-07;-7.290254E-07;-0.08159801;
17.40527;right;81.9344;-0.08105551;0.773035;0.1507897;-0.07169043;-0.5973431;0.7987752;-0.08105551;0.773035;0.1507897;-0.3143029;-0.6805156;0.320222;0.5792843;-0.7744658;0.4890658;-0.3886015;-0.1000317;0.9864588;2.384185E-07;-3.278255E-07;-0.1640095;0.983753;-3.352984E-07;2.277891E-07;-0.1795271;-0.9982144;0.0152255;0.0115318;-0.05659699;0.9964782;-1.221895E-06;-1.679174E-06;-0.08385322;0.9985774;-1.354155E-06;-2.655734E-06;-0.05332198;-0.9957918;-0.06919482;0.02534293;-0.05448373;0.9974203;2.160668E-07;-1.341104E-06;-0.07178245;0.9986129;4.784271E-07;-1.607267E-06;-0.05265354;-0.992246;-0.1043314;0.03504581;-0.05774584;0.998255;1.169741E-06;-1.810491E-06;-0.05905274;0.9991382;2.040603E-06;-2.694753E-06;-0.04150837;-0.9772482;-0.1695704;0.09529548;-0.08456112;0.9968979;1.430511E-06;-1.512468E-06;-0.07870609;0.9980955;2.714889E-06;-2.216354E-06;-0.06168818;
17.50532;right;92.85574;-0.09802259;0.8048604;0.08407505;-0.1323497;-0.3314301;0.9341507;-0.09802259;0.8048604;0.08407505;-0.4177627;-0.6628389;0.399699;0.4757727;-0.7609719;0.4813352;-0.4268183;-0.08404968;0.9951893;1.490116E-07;-2.980232E-07;-0.09797128;0.9967972;-3.740478E-07;5.192248E-07;-0.07997141;-0.9957863;0.02510417;0.05752639;-0.06685963;0.9988292;-6.519257E-08;1.341104E-07;-0.04837683;0.9996366;-2.302892E-08;4.917839E-08;-0.02695695;-0.9961536;-0.06590442;0.04409521;-0.03728613;0.9983934;1.788139E-07;1.117587E-07;-0.05666301;0.9993043;2.425341E-07;1.414893E-07;-0.03729555;-0.9930053;-0.1055002;0.03105157;-0.04296592;0.9993591;4.172325E-07;1.490116E-07;-0.03579786;0.9996769;2.615003E-07;9.385892E-08;-0.02541842;-0.9785237;-0.1713132;0.09764832;-0.06006692;0.9986472;5.960463E-07;-7.450579E-09;-0.05199989;0.9991866;6.844105E-07;4.140555E-08;-0.04032572;
17.60538;right;89.3821;-0.105878;0.8259739;0.04987581;-0.08032472;-0.1958733;0.9773339;-0.105878;0.8259739;0.04987581;-0.4790384;-0.6237202;0.4154343;0.4570665;-0.7665296;0.47014;-0.418071;-0.1289082;0.9880037;8.940696E-08;0;-0.1544302;0.9551722;2.011227E-08;9.026239E-08;0.2960508;-0.9922591;0.0241706;0.1141919;0.04240049;0.9989023;2.04891E-08;-3.72529E-08;-0.04684309;0.9997084;2.552846E-08;-6.767804E-09;-0.02414798;-0.9914514;-0.06618757;0.08339486;0.07542402;0.9989146;-6.705521E-08;-1.490116E-08;-0.04657974;0.9997885;-3.015438E-08;-2.859934E-11;-0.02056765;-0.9915257;-0.1048612;0.05759127;0.05063867;0.9996749;-1.490116E-08;4.097818E-08;-0.02549643;0.9996392;-4.360464E-08;-6.969713E-10;-0.02685883;-0.9773005;-0.1773132;0.1143965;0.01890147;0.9994148;-1.192093E-07;4.470348E-08;-0.03420768;0.9997792;-5.695909E-08;-5.161754E-08;-0.02101594;
17.70579;right;90.26023;-0.09861913;0.8216883;0.06938824;-0.1101228;-0.2795546;0.9537936;-0.09861913;0.8216883;0.06938824;-0.4423789;-0.6476629;0.405615;0.469372;-0.7664748;0.4690923;-0.4180231;-0.1331365;0.9912951;-1.057982E-05;1.043081E-05;-0.1316593;0.9698315;2.372273E-05;-3.012959E-05;0.2437767;-0.9919388;0.02285877;0.1129452;0.05270955;0.9997386;-8.102505E-07;-1.41561E-07;-0.02286453;0.9998474;-2.33146E-07;-2.100252E-08;-0.01747321;-0.9899098;-0.06629363;0.09127443;0.08574749;0.9996547;-1.564622E-07;4.470348E-08;-0.0262805;0.9997814;9.436802E-09;-4.118847E-08;-0.02090899;-0.9902542;-0.1043216;0.0696802;0.0604842;0.9999045;3.799796E-07;1.192093E-07;-0.01382084;0.9997565;1.134538E-07;7.517502E-08;-0.02206844;-0.9754624;-0.1782306;0.1253558;0.0315108;0.9994327;4.172325E-07;-5.960464E-08;-0.03367904;0.9997298;-3.891589E-07;6.985392E-09;-0.02324431;
17.80626;right;91.36101;-0.08730023;0.7937179;0.1422169;-0.1144053;-0.6023005;0.7900289;-0.08730023;0.7937179;0.1422169;-0.3006078;-0.6920248;0.3293765;0.5676688;-0.7615691;0.4889223;-0.4184538;-0.07657578;0.9975083;5.304813E-06;-9.119511E-06;-0.07054926;0.9953617;0.0001618898;-0.0002049639;-0.09620272;-0.997732;0.0223501;0.04961086;-0.03962277;0.9995512;1.229346E-06;-1.713633E-06;-0.0299568;0.9995091;8.931397E-08;-8.887685E-08;-0.03133137;-0.9962292;-0.06392614;0.05531287;-0.01952921;0.999665;5.140899E-07;3.315508E-07;-0.02588432;0.9991548;-6.233564E-07;-4.245597E-07;-0.04110648;-0.9929861;-0.1013021;0.05754667;-0.02012467;0.999989;5.525351E-05;1.133606E-05;0.004706322;0.9996377;6.218407E-06;1.546213E-06;-0.02691424;-0.976356;-0.1708189;0.1290972;-0.02972789;0.9994442;6.154179E-06;-6.109476E-07;-0.03333668;0.9992581;1.607816E-06;-4.980183E-08;-0.03851537;
17.90662;right;78.01097;-0.06267013;0.7498975;0.2209118;-0.09459841;-0.6468152;0.7567571;-0.06267013;0.7498975;0.2209118;-0.2821745;-0.688023;0.3113983;0.591636;-0.7780774;0.4970517;-0.373775;-0.08847349;0.9874321;-1.648068E-05;-8.136033E-06;-0.1580442;0.9635776;-8.324669E-06;-1.005657E-05;-0.2674291;-0.9997072;0.01307694;0.002687923;-0.02018449;0.9986052;-4.723667E-06;8.649656E-07;-0.05279835;0.9979173;-5.532917E-06;4.231208E-07;-0.06450626;-0.9971005;-0.07004095;0.02378587;-0.01786558;0.9985125;-4.775821E-06;8.065252E-07;-0.05452376;0.9983046;-4.47208E-06;3.489563E-07;-0.05820573;-0.9934797;-0.1042633;0.04059326;-0.02189481;0.9992431;-3.300607E-06;8.195637E-07;-0.03889822;0.9987985;-3.903097E-06;6.372475E-07;-0.04900774;-0.9786925;-0.1719459;0.1012287;-0.04846185;0.9992056;-9.238718E-07;1.117587E-06;-0.03985234;0.998647;-8.419889E-07;8.511413E-07;-0.05200231;
18.0067;right;72.96162;-0.0626892;0.754526;0.2093855;-0.08032261;-0.6306386;0.771909;-0.0626892;0.754526;0.2093855;-0.2862411;-0.6679067;0.320541;0.6076349;-0.7843074;0.4936019;-0.358982;-0.1111349;0.9759633;-2.354384E-06;8.940697E-07;-0.2179352;0.9727078;3.160903E-06;3.134284E-07;-0.2320335;-0.999666;0.01361334;0.009661928;0.01973204;0.9972571;1.550652E-06;-8.493662E-07;-0.07401626;0.997573;2.136191E-06;-7.661347E-07;-0.06962979;-0.9969243;-0.0701077;0.02816263;0.020826;0.9974315;1.147389E-06;-8.773056E-07;-0.07162718;0.9985384;1.589918E-06;-8.307181E-07;-0.05404861;-0.9935989;-0.104835;0.04204401;0.001770943;0.9985166;2.756715E-07;-2.57045E-07;-0.05445027;0.99867;6.847298E-07;-6.152084E-07;-0.05155736;-0.9799203;-0.1740694;0.08999908;-0.03682863;0.998796;-3.129244E-07;-4.917383E-07;-0.04905554;0.9986398;-3.751242E-07;-4.876298E-07;-0.05213936;
18.1072;right;72.96993;-0.06382258;0.7554317;0.215924;-0.1089061;-0.6108904;0.784189;-0.06382258;0.7554317;0.215924;-0.2947144;-0.6858;0.3281739;0.5788988;-0.784058;0.4918482;-0.3603784;-0.1160428;0.9722927;5.960464E-08;5.662441E-07;-0.2337672;0.9782819;-5.264033E-09;2.7454E-07;-0.2072789;-0.9992685;0.01498838;0.02070896;0.02844121;0.9981573;-2.980232E-08;2.793967E-08;-0.06068011;0.9981754;4.23899E-10;-2.611162E-08;-0.06038019;-0.9965927;-0.06961265;0.03213433;0.03040468;0.9983302;-7.450581E-08;-2.607703E-08;-0.05776528;0.9988571;-5.014229E-07;-2.568303E-07;-0.04779691;-0.9935223;-0.104991;0.04178705;0.01200728;0.998834;-3.129244E-07;-3.72529E-08;-0.04827831;0.9989865;-8.672997E-09;-1.61921E-08;-0.04501272;-0.9804716;-0.175028;0.08571738;-0.02632668;0.9989778;-4.917383E-07;-3.72529E-08;-0.04520346;0.9989089;1.749842E-07;3.832337E-08;-0.0467004;
18.20691;right;83.06147;-0.08117712;0.8052948;0.1332393;-0.0784481;-0.5518751;0.8302289;-0.08117712;0.8052948;0.1332393;-0.3209268;-0.6554891;0.3479453;0.5884506;-0.772593;0.4916513;-0.3917641;-0.08888186;0.9903098;9.924172E-06;-1.248717E-05;-0.1388757;0.9921382;8.330308E-06;-6.143669E-06;-0.1251471;-0.9984825;0.01454995;0.008911854;-0.05235902;0.9978862;-1.206063E-06;-2.793036E-06;-0.06498608;0.9980133;-9.040527E-07;-3.05043E-06;-0.06300381;-0.9962457;-0.06924616;0.02603452;-0.04496482;0.9976813;-1.341104E-07;-7.506458E-07;-0.06806068;0.9977857;3.047558E-08;-7.467711E-07;-0.06651095;-0.9926765;-0.1046572;0.03446301;-0.04952446;0.9985335;-1.41561E-07;-1.86637E-06;-0.05413919;0.9987724;6.306554E-08;-2.323579E-06;-0.04953581;-0.9772947;-0.1693503;0.105494;-0.07132021;0.9975455;1.266599E-06;1.229346E-06;-0.0700222;0.9982637;6.29999E-07;8.155582E-07;-0.05890389;
