21.2109;right;6.334263;-0.004777089;0.7833933;-0.03605793;-0.6268556;0.4993279;0.5981003;-0.004777089;0.7833933;-0.03605793;0.6146321;0.5001479;-0.6098294;0.01369543;0.7258298;-0.6079012;0.2476362;-0.2056782;0.9994144;-1.221895E-06;3.740191E-06;-0.0342164;-0.9869179;2.643805E-07;-4.904884E-07;0.1612235;0.8601246;-0.07202186;0.1565447;-0.4800961;0.8698052;-1.284852E-05;3.322958E-06;-0.4933952;-0.9746991;6.813125E-06;3.545692E-06;0.2235208;0.7650189;0.04385133;0.06857818;-0.6388429;-0.78979;1.399684E-05;-4.481523E-06;0.6133773;0.9451331;-3.263485E-06;-2.594934E-06;-0.3266856;0.7510718;0.1085945;0.03369122;-0.6503563;-0.7860895;1.25505E-05;-6.007961E-06;0.6181127;0.9389163;-2.069709E-06;-1.332132E-06;-0.3441457;0.7589956;0.1839107;0.05585405;-0.6220794;-0.8129219;1.193955E-05;-8.137896E-06;0.5823727;0.9413606;-8.183465E-06;-3.160707E-06;-0.3374023;
21.31116;right;58.89157;0.001165688;0.7931664;-0.02650435;-0.7038661;0.3771301;0.6019515;0.001165688;0.7931664;-0.02650435;0.5048426;0.5573621;-0.6584756;-0.02985687;0.7906076;-0.5447211;0.2792953;-0.01458514;0.9877357;-6.53863E-05;-5.468726E-05;-0.1561351;0.9765443;-4.83465E-05;-8.841785E-05;-0.2153164;0.9900839;-0.01317919;-0.009914248;-0.1395063;0.9996827;-0.0005516363;-0.0004131402;-0.02518116;0.995401;-0.0004047892;-0.0003957815;-0.09579474;0.784886;0.04527396;0.06823728;-0.6142052;-0.7510365;5.888286E-05;-4.560127E-05;0.6602606;0.9398115;-2.869398E-05;-1.246119E-05;-0.3416934;0.7735981;0.1094829;0.02994018;-0.6234285;-0.7655141;7.956102E-05;-5.047768E-05;0.6434192;0.9381911;-3.716003E-05;-1.957312E-05;-0.3461179;0.7773635;0.2059539;0.01949171;-0.5940615;-0.7843893;6.8143E-05;-4.885252E-05;0.6202688;0.9423243;-4.186235E-05;-1.702901E-05;-0.3347013;
21.41117;right;72.70759;-0.002140157;0.7950599;-0.02588136;-0.7781939;0.1733192;0.6036345;-0.002140164;0.7950599;-0.02588136;0.4395894;0.6422148;-0.6271855;-0.03098044;0.7971136;-0.4995501;0.3156305;0.1242459;0.9998234;-5.227326E-05;2.8342E-05;-0.01879167;0.9999006;0.0001333088;-7.119765E-05;0.01409752;0.9978448;-0.01236771;0.001671135;-0.06442059;0.9906026;-0.0001196135;-1.928466E-05;-0.1367725;0.9992828;2.179302E-05;7.528507E-06;-0.03786632;0.762719;0.03961177;0.07519301;-0.6411214;-0.7315838;6.831249E-07;-2.947635E-06;0.6817515;0.9335772;-3.549003E-06;7.894488E-07;-0.3583764;0.7648425;0.1093101;0.03134474;-0.6341015;-0.736205;-1.117587E-06;5.890615E-07;0.6767586;0.9333358;-3.122999E-06;-2.224358E-06;-0.3590046;0.7780234;0.2016749;0.02640403;-0.5943986;-0.7419543;-3.691762E-06;2.04239E-06;0.6704504;0.9336582;-4.158642E-06;-2.769063E-06;-0.3581652;
21.51131;right;5.35205;-0.01365447;0.7823675;-0.04017451;-0.6509736;0.4121453;0.6374714;-0.01365447;0.7823675;-0.04017451;0.5888026;0.5421496;-0.5994871;0.0008038669;0.7297379;-0.6063697;0.2427871;-0.2021212;0.9981059;-1.043081E-06;2.592801E-06;-0.06151825;-0.9868749;2.867384E-06;-4.176511E-06;0.1614868;0.8468658;-0.07429475;0.1491454;-0.505029;-0.8753527;2.187118E-05;-4.619359E-07;0.4834849;0.9806508;-1.199859E-05;-9.896753E-06;-0.1957649;0.7625709;0.04149163;0.07220256;-0.6415223;-0.7854223;1.00825E-05;3.766268E-06;0.6189604;0.9407315;-1.229678E-07;-6.281497E-07;-0.3391524;0.7494009;0.1085283;0.03397461;-0.6522772;-0.78025;9.417533E-06;-1.868233E-06;0.625468;0.9355572;7.51336E-07;9.043687E-07;-0.353175;0.7577572;0.1839604;0.05602967;-0.623557;-0.809823;1.076236E-05;-5.112029E-06;0.5866743;0.9360352;-2.601794E-06;-1.506809E-06;-0.3519064;
21.61167;right;53.57484;-0.01370784;0.7705412;-0.04976918;-0.6026254;0.4993155;0.6225163;-0.01370785;0.7705412;-0.04976918;0.5989696;0.5000216;-0.6251854;-0.01889947;0.7698344;-0.5632089;0.2902668;-0.07678507;0.9894464;-1.013279E-06;-3.188848E-06;-0.1448998;-0.9835527;-2.210534E-06;0.0001775547;0.1806217;0.9653276;-0.01650453;0.02752351;-0.2590614;0.9899799;-0.0001466768;-0.0002864692;-0.1412088;0.9956358;-3.721716E-05;-0.0001676466;-0.09332359;0.8067966;0.05058252;0.06023921;-0.5855697;-0.7759001;0.0001472905;-8.464511E-05;0.6308557;0.9499023;2.686447E-05;1.366589E-05;-0.312547;0.7744664;0.1092288;0.02973888;-0.6224038;-0.8040264;3.005191E-05;-1.281453E-05;0.5945936;0.9390228;2.798694E-06;1.787952E-06;-0.3438548;0.7787403;0.2032687;0.02276169;-0.5930661;-0.8091406;2.452358E-05;-1.875916E-05;0.5876152;0.9428177;-2.352855E-05;-7.522424E-06;-0.3333087;
21.71166;right;80.015;-0.006646276;0.7820673;-0.04751748;-0.7267495;0.3642877;0.5823483;-0.006646276;0.7820673;-0.04751748;0.4749047;0.5626827;-0.6757235;-0.03537617;0.793089;-0.4832123;0.3261452;0.17648;0.9998664;-2.384185E-05;3.704428E-05;0.01635034;0.9999542;-1.583994E-05;2.644085E-05;0.009572446;0.9988724;-0.01321699;-0.004476219;-0.04537809;0.9942191;-3.255158E-05;1.231534E-05;-0.1073705;0.9986162;2.059687E-05;-4.265849E-06;-0.05259153;0.7712502;0.04193049;0.0718982;-0.631067;-0.722398;2.169981E-07;1.508742E-06;0.6914775;0.9334421;-2.559214E-06;1.721899E-06;-0.3587282;0.7683899;0.1094626;0.03033686;-0.6298211;-0.7383748;2.833083E-06;9.565148E-06;0.6743906;0.9317278;-1.904287E-06;1.751461E-06;-0.3631576;0.7792831;0.2088424;0.01450604;-0.590671;-0.7469038;-1.192093E-07;1.289998E-05;0.6649322;0.93165;-1.940607E-06;9.470062E-07;-0.3633571;
21.81192;right;7.458051;-0.0002930909;0.7851405;-0.03274323;-0.6542957;0.4704642;0.5920815;-0.0002930909;0.7851405;-0.03274323;0.5935116;0.5143401;-0.6188506;0.01490791;0.7246701;-0.6106948;0.2353428;-0.2156825;0.9987195;-9.536742E-07;5.841254E-06;-0.05059233;-0.9904805;-8.173508E-07;2.188558E-06;0.1376528;0.8486458;-0.07651981;0.1585177;-0.4988158;0.8770184;-5.338341E-06;3.039836E-06;-0.4804569;-0.979636;5.197233E-06;1.1382E-06;0.2007821;0.7662885;0.03972529;0.07615583;-0.6367292;-0.7927533;8.004717E-06;-8.754431E-08;0.6095427;0.9360417;-6.967466E-07;-1.146027E-06;-0.3518894;0.7508516;0.1089231;0.03378474;-0.6505507;-0.7904111;6.172805E-06;-2.826563E-07;0.6125768;0.9346349;-4.342886E-07;-6.761427E-07;-0.3556086;0.7543097;0.1843552;0.05655001;-0.6275605;-0.8243184;5.919486E-06;-1.033768E-06;0.5661266;0.9329032;-2.013779E-06;-2.145706E-06;-0.3601274;
21.91204;right;21.48458;-0.002259001;0.7833181;-0.02682617;-0.4872017;0.6497;0.5835448;-0.002259001;0.7833181;-0.02682617;0.6677917;0.418006;-0.6155519;-0.02052031;-0.7641924;0.5738832;-0.2740769;0.1074702;0.9964215;-4.291534E-06;-3.933907E-06;-0.08452401;0.9841902;-1.209472E-06;-1.8398E-06;-0.1771156;0.9009806;-0.03730333;0.08023939;-0.4247402;0.9615086;-2.123415E-07;-5.625187E-07;-0.2747748;-0.9266262;-1.812252E-07;4.776436E-07;0.375984;0.8633341;0.05642879;0.05589647;-0.498343;-0.8356614;-5.22472E-06;3.624707E-06;0.549245;0.9471985;1.324793E-07;5.660535E-08;-0.3206479;0.809624;0.111121;0.02327829;-0.5758639;-0.8241081;5.364418E-07;-5.438924E-07;0.5664326;0.945562;3.260232E-06;6.174592E-07;-0.325442;0.7974194;0.2080255;0.009906991;-0.5663476;-0.8411031;5.140899E-07;-1.165084E-06;0.5408748;0.9536163;3.211042E-06;-1.024524E-06;-0.3010252;
22.01222;right;30.95121;-0.001702935;0.7896379;-0.02276722;-0.637049;0.4315518;0.6386955;-0.001702935;0.7896379;-0.02276722;0.5725074;0.5326121;-0.6229171;-0.02311002;0.7979163;-0.5301661;0.2844124;0.03692202;0.991434;-1.66893E-06;-4.574656E-05;-0.1306087;0.9979963;-2.691349E-06;1.740982E-05;-0.06327189;0.8038585;-0.0171095;0.001612261;-0.5945724;-0.7911617;4.762643E-05;8.247471E-06;0.611607;0.9654862;2.572096E-06;5.095582E-06;-0.2604542;0.9960279;0.06518651;-0.05206877;-0.03111314;0.9866143;2.153218E-06;-2.904981E-05;-0.163071;0.9965958;-2.681941E-05;7.773987E-05;-0.0824436;0.9854048;0.1056583;-0.07433309;-0.1108525;0.9876534;4.768372E-07;-6.079674E-06;-0.1566552;0.9963367;3.670314E-05;-0.0001246052;-0.08551682;0.936824;0.2057656;-0.1013767;-0.2640913;-0.8012508;7.055699E-06;-7.994472E-06;0.5983286;0.9758865;1.407277E-05;2.112315E-07;-0.2182791;
22.11257;right;8.857287;0.0001734346;0.7848386;-0.03009346;-0.6212064;0.5402889;0.5676184;0.0001734346;0.7848386;-0.03009346;0.6214252;0.478915;-0.619657;0.02227739;0.7365532;-0.6011589;0.2460812;-0.1885248;0.9993804;2.324581E-06;-6.80983E-06;-0.03519807;-0.9891471;-6.728748E-07;1.092803E-06;0.1469289;0.8822099;-0.05490221;0.1263664;-0.4502478;0.8949142;-3.72529E-07;4.470348E-07;-0.4462385;-0.9705612;8.959613E-06;-1.200448E-06;0.2408544;0.7278577;0.03525243;0.07830315;-0.6803301;-0.8354324;2.700463E-05;-3.948807E-06;0.5495933;0.9699562;-2.623539E-05;-1.961068E-05;-0.2432798;0.7167499;0.1070878;0.03922825;-0.6879412;-0.8573559;4.70113E-05;-1.444109E-05;0.5147242;0.9711359;-4.196921E-05;-1.850693E-05;-0.2385269;0.740353;0.1847043;0.05844539;-0.6436972;-0.8373033;2.663582E-06;-7.040798E-07;0.5467388;0.9581536;-1.158406E-06;-7.453448E-07;-0.2862546;
22.21289;right;20.12478;-0.0003838539;0.782487;-0.02137953;-0.4824144;0.673951;0.5595232;-0.0003838539;0.782487;-0.02137953;0.6703245;0.4034742;-0.6226166;-0.01491231;-0.767984;0.5751275;-0.2601296;0.1084509;0.996952;-5.1409E-05;-5.070864E-05;-0.07801811;0.9861965;-5.430109E-06;-8.746137E-06;-0.1655796;0.912982;-0.03741489;0.08699761;-0.3968571;0.9413087;-8.460132E-06;5.303322E-05;-0.3375469;0.9460733;4.911788E-05;-4.485524E-05;-0.3239529;0.9614251;0.07298234;0.001202494;-0.2652057;0.7688356;4.450603E-05;-0.0004042132;-0.6394464;-0.9492157;0.0003383446;-0.0001636506;0.3146262;0.8849491;0.1184287;-0.01032005;-0.4502592;-0.8066389;3.525242E-05;-5.219876E-05;0.5910445;0.9698616;-0.0003403562;1.593633E-05;-0.2436563;0.8201497;0.2183778;-0.0197712;-0.5284645;-0.8193258;2.416968E-05;-3.355229E-05;0.5733283;0.960441;-0.0002327313;5.89371E-06;-0.2784835;
22.31327;right;28.4451;-0.002543777;0.790077;-0.02885602;-0.6157272;0.4115673;0.6719319;-0.002543777;0.790077;-0.02885602;0.5729433;0.5407518;-0.6144229;-0.04252084;0.7945417;-0.5395687;0.27825;0.01209017;0.9930463;4.783273E-05;-8.991361E-05;-0.1177252;0.9995204;-7.445705E-05;0.0001000786;-0.03096795;0.8196292;-0.02625248;0.01746517;-0.5720261;-0.7732913;2.029817E-06;2.088956E-06;0.6340508;0.9635507;-1.406785E-05;7.831122E-05;-0.2675257;0.9956667;0.06804904;-0.02737066;-0.05716687;0.9873573;-4.246831E-06;4.244968E-06;-0.158511;0.9999507;-0.0007612884;0.0004644043;-0.009891087;0.992919;0.1036456;-0.0355927;-0.04585478;0.9470339;0.0008428097;-0.0008757449;-0.3211313;0.9999992;-0.0004279818;0.0002560096;-0.001181752;0.9639325;0.1899703;-0.08937574;-0.1635768;0.9998917;7.975101E-05;0.0003655329;0.01471171;0.9802496;-3.400917E-05;-0.0006077406;-0.1977636;
22.41365;right;9.836973;0.005087003;0.7844567;-0.02879277;-0.6091467;0.5649576;0.5565641;0.005087003;0.7844567;-0.02879277;0.6264336;0.4658827;-0.6245506;0.02169975;0.7447879;-0.5956997;0.246733;-0.1719176;0.9998001;-7.539987E-06;1.524389E-05;-0.01999563;-0.9880589;4.051183E-06;-5.510698E-06;0.1540773;0.8956628;-0.05287837;0.1339575;-0.42077;0.8880836;1.138821E-05;-2.334267E-05;-0.459682;-0.965198;-4.340468E-06;1.681859E-06;0.26152;0.7226657;0.03428968;0.07850733;-0.6858681;-0.8011349;-3.85451E-05;1.530815E-05;0.5984838;0.9859073;0.0001930022;8.860443E-05;-0.1672922;0.7091252;0.1063068;0.04038855;-0.6958514;-0.799438;-4.998966E-05;2.525653E-05;0.6007486;0.9782262;0.0001527407;6.154693E-05;-0.2075415;0.7259829;0.1847024;0.06045567;-0.659681;-0.8083771;-8.568165E-07;6.575136E-07;0.588665;0.9649239;0.0001068253;2.968613E-05;-0.2625297;
22.51337;right;17.80703;0.001494907;0.7840947;-0.02254099;-0.4268702;0.670678;0.6066076;0.001494914;0.7840947;-0.02254099;0.6726572;0.4023453;-0.6187556;-0.05283999;-0.7704374;0.5704503;-0.267722;0.09663126;0.9970474;4.857778E-06;2.099573E-05;-0.07679012;0.9914766;-1.375722E-06;-7.599011E-05;-0.1302847;0.8811998;-0.04586636;0.0944406;-0.4609385;0.9223896;-0.0003220513;0.0004834383;-0.3862603;0.9862888;-0.0001492179;6.844167E-05;-0.165029;0.9919071;0.07008692;-0.04569804;-0.095498;0.9827017;-0.0001048595;-0.0001634061;-0.1851961;0.8725306;5.636461E-05;-0.0004218942;-0.4885592;0.9728211;0.1127437;-0.09152877;-0.1803623;0.9815581;-0.0003389418;-0.0005298927;-0.1911632;-0.8771031;-0.0003062277;0.002032205;0.4802977;0.9060706;0.2223638;-0.1103281;-0.3426635;0.9531672;0.0001157969;-0.0009768232;-0.3024424;-0.8976381;0.0008052973;-0.0006645973;0.4407322;
22.61355;right;10.22104;-0.0005906373;0.7864922;-0.03288791;-0.6427245;0.4033577;0.6513123;-0.0005906373;0.7864922;-0.03288791;0.5691763;0.5456309;-0.6145909;-0.0245624;0.7837856;-0.561107;0.2576945;-0.06657661;0.9876816;2.807379E-05;2.481043E-05;-0.1564771;0.9930636;-2.385172E-05;-3.696975E-05;-0.1175786;0.8707256;-0.03803476;0.06565034;-0.4858811;-0.8625455;-0.000110317;-0.0005562752;0.5059794;0.9705479;0.0001139519;-0.0001710967;-0.2409085;0.9519522;0.06686632;0.04490134;-0.2954653;0.9841345;7.215887E-05;2.926215E-05;-0.177424;1;0;1.818989E-12;-2.111524E-09;0.8892023;0.1244984;-0.02874454;-0.4393099;1;0;-3.72529E-09;-1.210719E-08;0.9473583;-0.0002054658;-0.0002052432;-0.3201754;0.8776445;0.2228127;-0.06823958;-0.4188533;0.9979278;-0.0001026988;-1.187622E-05;-0.06434381;0.9945142;0.0002867359;9.244353E-05;-0.1046011;
22.71374;right;7.625354;0.001284115;0.7793066;-0.03440797;-0.5942455;0.6028283;0.5324196;0.001284122;0.7793066;-0.03440797;0.6443532;0.4444473;-0.621468;0.03244995;-0.7393954;0.6007476;-0.2396125;0.1870364;0.9995744;-3.159046E-06;6.750225E-06;-0.02917106;0.9921492;-2.194711E-06;3.171908E-06;-0.1250594;0.8650147;-0.06210495;0.1310895;-0.4803208;0.9202752;1.451E-05;-5.327165E-06;-0.3912718;-0.9727267;-1.472388E-05;-4.234248E-06;0.2319541;0.7426832;0.05339425;0.05207844;-0.6654762;-0.8551885;-1.461338E-05;-3.518723E-05;0.5183171;0.9773279;-1.958284E-05;5.262142E-05;-0.2117314;0.7263467;0.1073361;0.03776409;-0.6778446;-0.8549094;-1.225807E-05;-4.479662E-07;0.5187775;0.973308;2.665683E-05;2.764113E-05;-0.2295031;0.7181913;0.1849357;0.06159842;-0.6679863;-0.8772478;5.1409E-06;-8.065252E-07;0.4800377;0.9662032;1.353732E-05;9.210379E-06;-0.2577817;
22.81392;right;16.99374;-0.001871742;0.7817962;-0.02897891;-0.4590211;0.6516357;0.6038797;-0.001871735;0.7817962;-0.02897891;0.6612503;0.4150179;-0.6233453;-0.04414649;-0.7785648;0.5635461;-0.2658469;0.07468697;0.9969519;2.416968E-05;2.688169E-05;-0.07801832;0.9969517;-3.304331E-05;-5.110367E-05;-0.07802153;0.8351551;-0.04609336;0.07068443;-0.5435027;0.8650318;-5.96363E-05;0.0001241937;-0.501717;-0.9723961;-3.446517E-05;1.343705E-05;0.2333361;0.9933281;0.06817762;-0.05723634;-0.07331485;0.996631;-7.444619E-05;-4.662573E-05;-0.08201762;0.9794942;-6.173636E-05;-7.18109E-05;-0.2014722;0.9859509;0.09794956;-0.1251594;-0.05139834;0.9922273;2.660602E-05;1.60411E-05;-0.1244388;0.9855504;-8.633597E-05;-9.765181E-05;-0.1693829;0.9425609;0.2066344;-0.1507176;-0.2148612;0.9902338;-2.993643E-05;-0.0001682937;-0.1394165;0.9432456;2.805537E-05;-7.824748E-05;-0.3320961;
22.91416;right;49.4641;0.002161212;0.7883549;-0.03091799;-0.6643457;0.5270057;0.5300096;0.002161205;0.7883549;-0.03091799;0.5343637;0.4862523;-0.6913452;-0.007480454;0.786624;-0.4835295;0.3528969;0.1512805;0.9998934;1.162291E-06;-6.67572E-06;-0.01460642;0.9990713;7.762129E-07;-3.383163E-06;-0.04308812;0.73135;-0.09558461;0.1207033;-0.6643956;-0.7650101;7.298774E-06;-1.2815E-06;0.6440184;0.9461837;2.765721E-07;3.403767E-07;-0.3236302;0.9940283;0.07035673;-0.03514335;-0.07564958;0.9909599;4.224479E-06;-5.237758E-06;-0.134159;0.9983523;1.056015E-05;-8.605291E-06;-0.05738103;0.974952;0.1109667;-0.02656785;-0.1909168;0.9922513;-5.163252E-06;-1.498684E-05;-0.1242476;1;0;0;-7.738084E-11;0.9162766;0.2027426;-0.04095574;-0.3430091;1;0;0;7.450581E-09;0.9794201;1.549721E-06;-4.544854E-07;-0.2018325;
23.01436;right;63.25184;-0.005539499;0.789654;-0.02893631;-0.6715625;0.2130309;0.709663;-0.005539507;0.789654;-0.02893631;0.5231677;0.6252396;-0.5770704;-0.04858917;0.7749924;-0.4666557;0.3744857;0.2034198;0.9997334;0.0002644359;-0.000303924;0.02308511;0.9970379;-4.94364E-05;7.230538E-05;0.07691119;0.8042964;-0.07271551;0.106291;-0.5801051;-0.8067983;7.362104E-05;2.47173E-05;0.590827;0.9615865;-9.491918E-06;-2.890676E-05;-0.2745021;0.9814246;0.07183239;0.006053744;-0.17779;0.9982326;9.298325E-05;7.885695E-05;-0.05942941;0.9913524;-8.74163E-05;-0.0001082048;-0.1312267;0.7482026;0.1000954;0.04456074;-0.654361;1;0;0;1.117587E-08;-0.896935;3.121792E-06;-1.758895E-05;0.4421626;0.7757282;0.1906364;0.04251646;-0.60008;-0.731178;1.832098E-05;-3.464333E-05;0.6821868;0.9087906;-0.0002824616;-1.937728E-05;-0.4172524;
23.11477;right;7.291154;-0.003696099;0.7803847;-0.03431326;-0.5991162;0.4771542;0.6429493;-0.003696099;0.7803847;-0.03431326;0.625465;0.5112873;-0.5893816;-0.002853784;0.7417099;-0.5959092;0.2546866;-0.1728974;0.9978523;-8.046626E-07;2.30968E-06;-0.06550545;-0.9835147;-1.872299E-06;2.784292E-06;0.1808288;0.8780773;-0.04835337;0.1009705;-0.4652388;0.9005497;-7.312744E-06;3.278255E-07;-0.4347531;-0.9597712;1.564392E-06;1.281759E-06;0.2807833;0.7083953;0.03289044;0.07937602;-0.7005668;-0.7716957;7.4103E-06;3.976747E-06;0.6359919;0.949816;2.404113E-08;1.212979E-06;-0.3128092;0.7249303;0.1074185;0.0380766;-0.6793287;-0.7614417;6.051734E-06;2.405141E-06;0.6482335;0.9374156;-3.22841E-07;-1.712527E-06;-0.3482125;0.7313439;0.1847907;0.05984721;-0.6537638;-0.7977877;-1.22562E-06;-1.192093E-07;0.6029385;0.9606926;-7.184541E-08;-9.143124E-08;-0.2776143;
23.21474;right;16.41494;-0.003946565;0.7824954;-0.02960552;-0.5132918;0.5694059;0.6421125;-0.003946573;0.7824954;-0.02960552;0.6470456;0.4626175;-0.6050031;-0.03589337;-0.7565276;0.5791084;-0.2780847;0.1223456;0.9980137;2.604723E-05;-2.969801E-05;-0.06299804;0.9855454;1.460384E-05;-1.099204E-05;-0.1694116;0.9218624;-0.03549452;0.09218021;-0.3747167;0.8794323;-4.442409E-06;1.287833E-05;-0.4760241;-0.9468473;-2.381489E-05;1.072787E-05;0.3216833;0.8254782;0.05655117;0.05091676;-0.5592811;-0.768507;-2.712384E-05;5.847494E-05;0.6398415;0.9557916;-3.497959E-05;5.300903E-06;-0.2940448;0.7943554;0.1102181;0.02649734;-0.5967825;-0.8004096;2.861023E-06;-3.592576E-06;0.5994535;0.9460884;-1.29337E-06;-1.391634E-07;-0.3239087;0.7827182;0.1895023;0.04323557;-0.5912459;-0.8117444;-5.733222E-06;1.122896E-05;0.584013;0.9455746;1.463576E-05;-2.201401E-06;-0.3254054;
23.315;right;73.27013;0.005503453;0.7979573;-0.02407689;-0.7716497;0.2321179;0.5921809;0.005503446;0.7979573;-0.02407689;0.4525332;0.6191489;-0.6412868;-0.02488889;0.7967784;-0.4991747;0.3149614;0.1294922;0.9998;1.847744E-05;-9.486078E-05;-0.01999706;0.9993822;8.646256E-06;-5.783922E-05;0.03514601;0.998835;-0.01403269;-0.003793895;-0.04601641;0.999728;3.841146E-05;-3.968062E-05;-0.02332419;0.998191;2.520924E-05;-2.279683E-05;-0.06012405;0.8630615;0.07183462;0.01384919;-0.4997728;-0.7073883;-1.862645E-09;1.722947E-08;0.7068253;0.9040798;-3.86871E-05;-7.161076E-05;-0.4273638;0.7663716;0.1088873;0.02985224;-0.6323979;-0.7145863;-1.396984E-08;-3.073364E-08;0.6995472;0.9347064;1.309638E-05;-8.771946E-06;-0.3554208;0.7915943;0.2001517;0.02294102;-0.5768808;-0.7268421;-4.772097E-06;-1.524342E-05;0.6868047;0.928926;1.169093E-05;-1.067403E-05;-0.3702655;
23.41545;right;12.12671;0.006908067;0.7848245;-0.03349921;-0.6204165;0.4885272;0.6135345;0.006908059;0.7848245;-0.03349921;0.5941136;0.5055726;-0.6255577;-0.0101481;0.7383747;-0.6018746;0.232416;-0.1962974;0.9997266;-2.732873E-05;-0.0002068132;-0.02338341;-0.9840812;1.035607E-06;-1.128887E-05;0.1777195;0.9065616;-0.05157392;0.1576607;-0.38811;0.8330567;-2.488494E-05;4.422665E-05;-0.5531877;-0.9517568;-3.558837E-05;5.758709E-06;0.3068535;0.7323573;0.04006587;0.07478411;-0.6756144;-0.7605998;-1.957919E-05;-5.242414E-06;0.6492211;0.9538063;-7.564286E-06;-2.458074E-05;-0.3004226;0.7411273;0.1101145;0.0357899;-0.661305;-0.7538834;-1.696869E-05;-1.702457E-06;0.6570082;0.9452518;7.02919E-06;1.594725E-05;-0.3263419;0.7642129;0.1857933;0.05543153;-0.6151315;-0.7526603;-1.103804E-05;2.859161E-07;0.6584092;0.948581;1.303652E-05;2.125804E-05;-0.3165348;
23.51597;right;30.65551;0.00170657;0.7868969;-0.03381568;-0.5444105;0.5195018;0.6585857;0.00170657;0.7868969;-0.03381568;0.6087868;0.4874269;-0.6237423;-0.05233721;0.7665892;-0.5713058;0.2757624;-0.09952838;-0.9943383;-9.298324E-06;-2.393126E-05;0.1062605;0.9822747;1.178789E-05;0.0001553084;-0.1874472;0.9151512;-0.03257523;0.07357938;-0.3949977;0.9594117;0.000186773;-0.0007133223;-0.2820083;1;0;0;1.402007E-08;0.9386918;0.06574736;0.04330027;-0.3356487;-0.7422546;-0.000770064;0.000342533;0.6701176;0.8707331;-0.0005794511;-0.0006335885;-0.4917553;0.7968287;0.1105952;0.02549607;-0.5934497;-0.7809173;0.0002025366;-1.829536E-05;0.6246343;0.9405184;-5.746281E-05;-7.710463E-05;-0.3397429;0.7925981;0.2037125;0.01839059;-0.5744138;-0.7940425;-1.244619E-05;7.608904E-07;0.6078622;0.9380195;-4.690644E-05;-6.561423E-05;-0.3465826;
23.61571;right;37.46175;0.006519295;0.7913424;-0.02999383;-0.7296101;0.2587962;0.6330036;0.006519288;0.7913424;-0.02999383;0.5026016;0.6085655;-0.6137866;-0.01748772;0.7897304;-0.5637147;0.230171;-0.07465157;0.9862174;5.802511E-05;0.0003504753;-0.1654544;0.9822658;1.476364E-05;-7.603148E-05;-0.1874935;0.9780927;-0.01581243;0.05129786;-0.2011298;0.9322022;-0.0004137419;-0.001790073;-0.3619335;0.9353109;-2.172662E-05;3.988784E-05;-0.353827;0.7749172;0.04059547;0.07550538;-0.6262221;-0.7487313;0.0002439394;1.611095E-05;0.6628737;0.8498635;0.000549775;0.002297364;-0.5269977;0.7685647;0.1096511;0.03070964;-0.6295569;-0.7346705;8.260552E-05;3.424473E-06;0.6784241;0.9409538;-4.551064E-06;-9.824842E-06;-0.3385352;0.7863168;0.1834051;0.05194748;-0.587682;-0.7678175;0.0001301132;-1.798477E-05;0.6406686;0.9294768;6.183413E-06;8.464682E-06;-0.3688807;
23.71573;right;14.95872;0.003892064;0.7710401;-0.03554933;-0.4967431;0.6147714;0.6126194;0.003892064;0.7710401;-0.03554933;0.6473505;0.4372944;-0.6231543;-0.03727788;-0.7378559;0.5997161;-0.2497978;0.1830585;0.999705;3.427267E-06;-4.541874E-05;-0.02429017;0.9883947;-4.24252E-08;3.073364E-07;-0.1519077;0.8964383;-0.05602486;0.1481256;-0.4139063;0.9015772;-0.0001679025;-0.0001485944;-0.4326181;-0.9795273;3.531298E-05;0.0001876418;0.2013116;0.7815534;0.04210991;0.07363176;-0.6180449;-0.7705278;-6.536207E-05;2.17976E-05;0.6374063;0.9778533;-6.904008E-05;-4.537279E-05;-0.2092914;0.7593797;0.1090337;0.03233482;-0.6406313;-0.8067464;-4.192813E-06;-5.6345E-07;0.590898;0.9429694;-3.551003E-06;-6.983515E-06;-0.3328795;0.7613245;0.1838721;0.05557068;-0.6192639;-0.8237858;-1.670793E-05;1.625158E-06;0.5669012;0.9446918;1.185881E-06;1.3931E-06;-0.3279597;
