8.102035;right;5.690209;0.01205617;0.7638375;0.07155466;-0.5929971;0.4987785;0.6321189;0.01205617;0.7638375;0.07155466;0.4066498;0.4738719;-0.7642152;-0.1614201;0.8014748;-0.5523124;0.2264214;-0.03636976;0.985289;2.980232E-08;1.341104E-07;-0.1708964;0.980374;8.003453E-09;-6.239821E-08;-0.1971473;0.7725707;-0.06939857;0.09371753;-0.6241276;-0.7772164;-1.797453E-07;7.264316E-08;0.6292334;0.9487994;-8.338465E-08;-2.911321E-08;-0.3158792;0.7641966;0.04024175;0.07435736;-0.6394179;-0.7685095;-8.940697E-08;2.142042E-08;0.6398383;0.9418069;6.908592E-08;5.072128E-08;-0.3361544;0.7789229;0.1099615;0.02889411;-0.6167274;-0.7567066;-5.401671E-08;2.142042E-08;0.6537547;0.9437582;3.612804E-08;4.601815E-08;-0.3306365;0.7907821;0.1831076;0.05135442;-0.5818058;-0.7798565;-8.195639E-08;-3.352762E-08;0.6259584;0.9536195;-2.129825E-08;-6.28574E-08;-0.301015;
8.202121;right;3.977914;0.01309074;0.7625094;0.07471424;-0.6009164;0.4935889;0.6287045;0.01309074;0.7625094;0.07471424;0.4016011;0.4769063;-0.7651869;-0.1605179;0.7979842;-0.5567844;0.2247937;-0.05177079;0.9810362;-9.536742E-07;-3.278255E-07;-0.1938248;0.98044;-4.336337E-07;-3.869357E-07;-0.1968181;0.7671258;-0.06005633;0.07555249;-0.6341949;-0.7742065;1.09896E-07;-2.449378E-07;0.6329331;0.9491963;9.596263E-08;-5.159434E-09;-0.3146844;0.7587873;0.04556827;0.06514095;-0.646469;-0.7681732;3.864988E-08;1.080334E-07;0.640242;0.9398316;-6.996947E-08;3.648993E-08;-0.3416383;0.7731487;0.1096703;0.02991999;-0.6239538;-0.7553026;-9.313226E-09;3.49246E-08;0.6553763;0.9411883;7.295991E-09;2.842166E-08;-0.3378825;0.7884361;0.1831509;0.05169485;-0.5849376;-0.7732311;6.705523E-08;-7.450581E-09;0.6341245;0.9460704;4.9303E-08;9.072726E-08;-0.3239612;
8.302169;right;3.517928;0.01235464;0.7612056;0.07544655;-0.5999291;0.4916784;0.6311397;0.01235464;0.7612056;0.07544655;0.4027415;0.4776562;-0.7639623;-0.1612617;0.7934113;-0.5593063;0.2325544;-0.05994731;0.9759996;-8.940696E-08;4.470348E-08;-0.2177725;0.9754908;-9.405743E-08;4.609544E-08;-0.2200402;0.7628694;-0.04652854;0.05175958;-0.6427957;-0.7752309;2.793967E-08;4.097819E-08;0.631678;0.9490452;-4.967951E-08;3.606041E-08;-0.3151403;0.7538884;0.05748231;0.04584036;-0.6528757;-0.7704898;-3.166497E-08;6.519258E-08;0.6374524;0.9389929;-1.532473E-07;-3.246178E-08;-0.3439368;0.7692156;0.1094583;0.03061124;-0.6287998;-0.7555838;2.048909E-08;3.771856E-08;0.6550519;0.9404432;-2.704758E-08;-2.151754E-08;-0.339951;0.7898729;0.1830926;0.05149309;-0.583032;-0.7697738;-2.980232E-08;5.215406E-08;0.6383167;0.9401052;-3.247489E-08;-7.927073E-08;-0.3408846;
8.402678;right;2.188918;0.01168276;0.760546;0.07540968;-0.6028172;0.496822;0.624323;0.01168276;0.760546;0.07540968;0.39542;0.4748113;-0.7694505;-0.161689;0.7911044;-0.5622588;0.2304968;-0.06992997;0.9744955;2.980232E-08;-1.490116E-08;-0.224407;0.9733722;-1.99437E-08;-5.788365E-08;-0.2292303;0.7662331;-0.05658115;0.06940943;-0.6362922;-0.7745949;-4.470347E-08;-4.842876E-08;0.6324577;0.9497963;5.595913E-08;-1.010619E-08;-0.3128692;0.7521935;0.04932508;0.05868913;-0.6544673;-0.7648999;-1.676381E-08;-1.210719E-08;0.6441492;0.9438832;-1.547694E-08;1.592572E-08;-0.3302794;0.7616522;0.1090835;0.03196518;-0.6379381;-0.7627349;9.313224E-09;4.470347E-08;0.6467113;0.9431601;-1.496024E-08;3.993582E-08;-0.3323388;0.7725272;0.2038449;0.0243449;-0.6008796;-0.7782377;-1.862645E-08;8.335336E-08;0.6279699;0.9457013;1.386398E-07;-2.64816E-08;-0.3250369;
8.502806;right;1.44518;0.01237887;0.7617553;0.0770677;-0.6154273;0.4847742;0.6214846;0.01237887;0.7617553;0.0770677;0.3844124;0.4805242;-0.7711123;-0.16343;0.7935902;-0.5600007;0.2295966;-0.06244452;0.9712369;-5.960464E-08;4.470348E-08;-0.2381152;0.9721209;5.162804E-08;-4.83816E-08;-0.2344799;0.7643833;-0.05554843;0.06716896;-0.6388435;-0.7760696;2.607703E-08;-1.117587E-08;0.6306473;0.9497064;1.074223E-07;-7.186769E-08;-0.3131417;0.755249;0.04672479;0.06301513;-0.6507264;-0.7659627;7.217749E-08;-1.024455E-08;0.6428851;0.9420674;1.276092E-07;3.005706E-08;-0.3354237;0.7628187;0.1091687;0.03172684;-0.6365402;-0.7630663;-3.539026E-08;5.587935E-09;0.6463203;0.9402559;-1.69664E-08;-5.578467E-09;-0.3404688;0.7719454;0.2016997;0.0277247;-0.6022034;-0.7802831;1.825392E-07;-2.831221E-07;0.6254265;0.9468777;-1.971028E-07;2.753318E-08;-0.3215941;
8.602801;right;0.1891506;0.012401;0.763101;0.07677972;-0.6080343;0.4884479;0.6258698;0.012401;0.763101;0.07677972;0.3904712;0.4784304;-0.7692568;-0.1639525;0.7956052;-0.5594565;0.2242756;-0.06100218;0.9688494;0;2.980232E-08;-0.2476505;0.9713507;-7.300862E-10;3.145518E-08;-0.2376509;0.7644642;-0.04342636;0.04705005;-0.6414787;-0.7785082;-9.313225E-10;-6.332993E-08;0.6276344;0.9491631;-9.807363E-09;5.422521E-09;-0.3147847;0.759097;0.05662673;0.04744264;-0.6467723;-0.7703427;2.328306E-08;-1.322478E-07;0.63763;0.9404651;-3.200326E-09;9.381779E-09;-0.3398906;0.7695127;0.1095296;0.03055541;-0.6284264;-0.7590329;7.450581E-09;7.916242E-09;0.6510524;0.9369421;-9.806838E-08;-1.938147E-08;-0.3494847;0.7863531;0.1838892;0.05102151;-0.5875631;-0.7764863;-4.097819E-08;1.117587E-08;0.6301341;0.943563;-3.804619E-07;-1.519739E-08;-0.3311933;
8.703268;right;2.163258;0.01320037;0.7626342;0.0746789;-0.5963824;0.4988271;0.6288875;0.01320037;0.7626342;0.0746789;0.3957903;0.4724156;-0.7699113;-0.1655597;0.7954969;-0.562474;0.2134673;-0.07238313;0.9670469;-1.788139E-07;2.83122E-07;-0.2545986;0.9665037;-3.288754E-07;3.404936E-07;-0.2566527;0.7641081;-0.0459803;0.05128978;-0.6414002;-0.7824126;-5.681067E-08;-2.915039E-07;0.6227604;0.9500638;-1.852741E-07;1.157049E-07;-0.3120558;0.7607807;0.05273747;0.0538877;-0.6446145;-0.7741266;-1.015141E-07;1.769513E-08;0.6330308;0.9414116;1.257447E-07;8.011872E-08;-0.33726;0.771932;0.1096562;0.03020288;-0.6254474;-0.7616358;-2.328306E-07;-3.096647E-07;0.6480052;0.9383588;4.598986E-08;-1.282963E-07;-0.3456629;0.7793838;0.1898296;0.04368378;-0.5954975;-0.7837372;2.346933E-07;-1.434237E-06;0.6210927;0.9382882;1.778488E-06;-7.911138E-07;-0.3458546;
8.803551;right;1.858253;0.01417108;0.7618872;0.07402048;-0.596802;0.4949192;0.6315714;0.01417108;0.7618872;0.07402048;0.4006937;0.4751261;-0.7660965;-0.1636945;0.7956091;-0.5613557;0.217562;-0.06747428;0.9653999;1.192093E-07;-7.45058E-08;-0.260774;0.9604478;4.402332E-07;-3.19837E-07;-0.27846;0.7608334;-0.04018566;0.04070322;-0.6464217;-0.783741;3.073364E-08;-2.328306E-08;0.6210878;0.9506956;2.887469E-08;-5.499121E-08;-0.3101254;0.7591585;0.05333031;0.05237196;-0.6465999;-0.7760106;1.545995E-07;7.357448E-08;0.63072;0.9424828;1.767659E-08;5.510273E-08;-0.3342548;0.7720692;0.1095108;0.02995368;-0.6253155;-0.7628237;-1.378357E-07;-1.73226E-07;0.6466066;0.9382204;1.816661E-08;-1.661748E-07;-0.3460383;0.7784033;0.2042387;0.02175879;-0.5932128;-0.7823987;-4.954636E-07;1.74623E-07;0.6227779;0.9344382;3.525946E-07;3.946337E-07;-0.3561253;
8.903861;right;3.194802;0.01521364;0.760782;0.07313225;-0.6131112;0.497041;0.6140398;0.01521364;0.760782;0.07313225;0.3903395;0.4763227;-0.7721109;-0.1568332;0.8008963;-0.5590084;0.2056419;-0.06153174;0.9695804;-1.490116E-07;1.922249E-06;-0.244773;0.9637934;-1.425921E-06;2.11956E-06;-0.2666501;0.7662623;-0.06024631;0.07564319;-0.6352091;-0.7866589;1.555308E-07;-1.303851E-07;0.6173879;0.9500837;2.78837E-07;8.043013E-08;-0.3119952;0.7643285;0.0424864;0.07070737;-0.639529;-0.7736589;-4.284083E-08;7.823107E-08;0.6336023;0.9437908;-6.106994E-08;-2.344259E-08;-0.3305433;0.7623497;0.1091499;0.03179764;-0.6371014;-0.7737249;3.66941E-07;6.84522E-08;0.6335217;0.9438916;-7.258717E-08;-1.647605E-07;-0.3302556;0.7684947;0.1881268;0.04824755;-0.609669;-0.7947137;2.097338E-06;-1.495704E-06;0.6069844;0.9455409;-1.416598E-06;-6.061814E-07;-0.3255034;
9.00379;right;0.7311901;0.01626775;0.7589176;0.07421848;-0.6239814;0.4957056;0.6040888;0.01626775;0.7589176;0.07421848;0.3819179;0.4779336;-0.7758811;-0.1540353;0.8024006;-0.5542597;0.2168946;-0.04365964;0.9774323;2.086162E-07;1.072883E-06;-0.211249;0.9725118;-4.836701E-07;2.177967E-06;-0.2328537;0.769614;-0.06668929;0.0878424;-0.6289121;-0.7856274;-3.194436E-07;7.636845E-08;0.6187;0.9492084;2.699804E-07;2.030264E-07;-0.3146483;0.7684757;0.03960494;0.07594822;-0.6341202;-0.7704886;-3.674066E-07;-1.555308E-07;0.6374537;0.9444219;-1.999584E-08;-5.571218E-08;-0.3287358;0.7632926;0.1091937;0.03163576;-0.6359721;-0.7771584;1.769512E-07;7.823107E-08;0.629305;0.9450553;1.702425E-08;-6.231385E-08;-0.3269105;0.768203;0.1836647;0.05457327;-0.6108626;-0.8017241;2.384186E-07;1.275912E-07;0.5976943;0.9471422;1.599525E-08;4.635228E-08;-0.3208139;
9.104019;right;7.262916;0.01674555;0.7566807;0.07617968;-0.6160311;0.490958;0.6160081;0.01674555;0.7566807;0.07617968;0.3808689;0.4775195;-0.7748657;-0.1627796;0.8035218;-0.5488032;0.2293325;-0.02396834;0.9856669;-1.043081E-06;-2.339482E-06;-0.1687034;0.9834145;-2.819888E-07;-6.623133E-06;-0.1813725;0.76963;-0.06923557;0.09224186;-0.6279869;-0.7817875;2.058223E-07;-9.313226E-08;0.623545;0.9482847;3.036056E-07;2.568308E-07;-0.317421;0.7680553;0.03951918;0.07596347;-0.6346329;-0.767285;5.424953E-07;4.749744E-08;0.6413063;0.9433342;-9.339127E-08;-1.176158E-07;-0.3318441;0.7685428;0.1094166;0.03071963;-0.6296239;-0.7700908;9.238719E-07;3.72529E-09;0.6379343;0.9440938;3.631753E-07;5.050105E-07;-0.3296768;0.7775129;0.1833975;0.05324595;-0.5991693;-0.7956923;2.179295E-06;-2.076849E-07;0.6057011;0.9460487;6.316768E-07;7.585365E-07;-0.3240243;
9.204015;right;10.45071;0.01576626;0.7498658;0.07784206;-0.5961442;0.5008479;0.6275056;0.01576626;0.7498658;0.07784206;0.3889051;0.4700641;-0.7740652;-0.169162;0.8038627;-0.5459129;0.2357661;-0.01407981;0.9888142;-5.960464E-07;5.215406E-07;-0.149153;0.9839959;2.527262E-07;-1.172808E-07;-0.1781913;0.7694201;-0.07366704;0.1000661;-0.6265402;-0.7781844;-1.499429E-07;-1.862645E-09;0.6280359;0.9483472;-5.322478E-08;-8.241501E-08;-0.3172342;0.7668502;0.03940671;0.07605349;-0.6360847;-0.7662351;-5.587935E-09;-4.936009E-08;0.6425604;0.942867;-6.518172E-09;2.009368E-08;-0.3331691;0.7773723;0.1098707;0.02918027;-0.6186835;-0.7600245;-8.754432E-08;-2.109446E-07;0.6498945;0.9442717;-6.855563E-09;-2.953573E-08;-0.3291671;0.788067;0.1831597;0.05175305;-0.5854269;-0.7908277;-1.117587E-08;1.862645E-09;0.6120389;0.9446928;-9.328175E-09;-3.15177E-09;-0.3279567;
9.304425;right;17.10942;0.01559328;0.7247552;0.08868867;-0.6230522;0.4985471;0.6027079;0.01559328;0.7247552;0.08868867;0.3634958;0.4728219;-0.7855839;-0.1648283;0.7997215;-0.5449117;0.2517526;-0.01172203;0.9933378;0;-7.152555E-07;-0.1152385;0.987871;8.112171E-07;-3.559889E-06;-0.1552773;0.7698678;-0.07237234;0.09776021;-0.6265052;-0.778802;-7.338821E-07;3.40864E-07;0.6272699;0.9490261;-2.332509E-07;-1.84318E-07;-0.3151975;0.770232;0.03971108;0.0758327;-0.6319931;-0.7670393;-3.017484E-07;8.940695E-08;0.6416001;0.943765;1.707975E-07;2.029453E-07;-0.330617;0.7814607;0.1099624;0.0284473;-0.6135293;-0.7597467;-5.569308E-07;1.40164E-07;0.6502191;0.9450696;6.222501E-07;7.262447E-07;-0.3268693;0.7933846;0.1829259;0.05099321;-0.5783413;-0.7879164;-1.043081E-06;3.166496E-07;0.6157823;0.9411852;-3.119388E-07;-2.844932E-07;-0.3378914;
9.404686;right;22.75091;0.02148442;0.6925812;0.09922317;-0.6912361;0.4875627;0.5333622;0.02148442;0.6925812;0.09922317;0.3112545;0.4853404;-0.8043022;-0.143748;0.7942044;-0.5442095;0.2700338;-0.0125407;0.9937276;8.940696E-08;-3.874301E-07;-0.1118284;0.9937712;6.863169E-07;-1.149833E-06;-0.1114398;0.7831777;-0.05330401;0.06826207;-0.6157367;-0.7903147;-1.122243E-06;8.717177E-07;0.6127012;0.9446365;-8.513773E-07;-3.008622E-07;-0.3281185;0.789669;0.04210565;0.0745151;-0.6075339;-0.7670408;1.247972E-07;1.266598E-07;0.6415983;0.9415363;-2.124886E-08;-2.397312E-07;-0.3369115;0.7964674;0.1106704;0.02566746;-0.5939131;-0.7618309;1.192093E-07;3.166497E-08;0.647776;0.9406908;-3.529805E-07;-1.310319E-06;-0.3392654;0.7938271;0.1974289;0.02834781;-0.5745057;-0.7823035;1.035631E-06;-1.354143E-06;0.6228976;0.941676;-3.79069E-06;-7.83545E-08;-0.3365209;
9.504755;right;24.43989;0.02786541;0.657778;0.1092714;-0.7280092;0.4795857;0.4898981;0.02786541;0.657778;0.1092714;0.2700031;0.4912127;-0.8166339;-0.1375406;0.7922693;-0.5405508;0.2830255;-0.003293566;0.9926098;0;2.980232E-08;-0.1213503;0.9911234;9.691333E-08;2.22284E-07;-0.1329451;0.8094847;-0.04389863;0.05779971;-0.5826377;-0.81746;-1.136214E-06;1.203269E-06;0.5759854;0.944577;8.605971E-07;4.13608E-08;-0.32829;0.8163306;0.04533575;0.07267062;-0.5711988;-0.7849802;-2.609566E-06;3.201887E-06;0.619521;0.9251429;-3.351071E-06;-5.8159E-07;-0.3796192;0.8555195;0.1259903;-0.01862835;-0.5018622;-0.7256919;1.99303E-06;-6.701331E-06;0.6880198;0.9223336;-3.158761E-06;3.958276E-07;-0.3863946;0.8612138;0.2534146;-0.1588199;-0.4109355;0.7073883;2.980232E-08;1.117587E-08;-0.7068252;-0.9151992;2.012413E-08;-2.2182E-08;0.4030018;
9.60513;right;37.16286;0.0232899;0.6164455;0.1199165;-0.6787823;0.5064005;0.5318017;0.0232899;0.6164455;0.1199165;0.2462497;0.4619253;-0.8322014;-0.18283;0.7882602;-0.5280874;0.3148311;0.02551459;0.9951198;-5.960464E-08;-2.235174E-07;-0.09867406;0.996723;-2.300125E-08;4.6751E-08;-0.08089105;0.8028167;-0.0380554;0.04537818;-0.5932772;-0.8139697;7.692723E-07;2.188608E-06;0.5809072;0.9453619;1.009155E-06;-1.409579E-06;-0.326023;0.8050995;0.04407853;0.07376575;-0.5868821;-0.7911287;2.728775E-07;9.071082E-07;0.6116499;0.9190334;-1.563729E-06;1.574689E-06;-0.3941796;0.8753909;0.1336692;-0.04811355;-0.4620697;0.7073883;4.842878E-08;-9.313227E-10;-0.7068252;-0.9111389;9.004161E-08;-7.457693E-08;0.4120995;0.9009541;0.2339617;-0.1721512;-0.3223471;0.7073883;-2.980232E-08;0;-0.7068251;0.9130726;2.016966E-06;1.396311E-06;-0.4077972;
9.70494;right;2.392634;-0.05301758;0.7613664;0.4640869;-0.9238166;0.1472296;-0.353393;-0.05301759;0.7613664;0.4640869;-0.2383954;0.6523541;-0.7188411;0.02948524;0.78199;-0.5406688;0.3095313;-0.0189572;0.93242;7.450579E-07;-5.722045E-06;-0.3613766;0.9279959;2.331407E-05;-1.906355E-05;-0.3725904;0.8349347;-0.03215248;0.04708337;-0.5473879;-0.751684;0.0001525832;2.641789E-05;0.6595234;0.9472132;-2.333309E-05;-5.920519E-05;-0.3206046;0.8284724;0.06503502;0.04060879;-0.5547565;-0.7511997;0.0001627319;6.539095E-05;0.6600751;0.9450563;-3.067878E-06;-1.961562E-05;-0.3269079;0.8068433;0.1270757;-5.529448E-05;-0.5769364;-0.7411617;0.0001088921;6.228887E-05;0.6713266;0.9443153;-1.525404E-08;1.167181E-06;-0.329042;0.8124581;0.2274895;-0.0253083;-0.5362088;0.7395626;-4.741921E-05;-1.632329E-05;-0.6730878;-0.942679;2.454725E-06;1.485775E-05;0.3337008;
9.804998;right;23.63498;-0.05539109;0.744262;0.5041188;-0.9879965;0.1005408;-0.1172807;-0.05539109;0.744262;0.5041188;0.1595546;-0.6673599;0.7244395;0.06603501;-0.7904842;0.5367176;-0.2950277;-0.005267041;0.9800888;-2.223253E-05;-1.098215E-05;-0.1985596;0.9989405;-1.23335E-05;-1.052817E-05;-0.04601908;-0.8438788;0.03170911;-0.04094167;0.534029;-0.8484678;3.783963E-06;-3.296136E-05;0.529247;0.9480706;-1.210749E-05;7.822177E-06;-0.3180601;-0.9174832;-0.06339703;-0.04679423;0.3898921;0.7990853;3.650784E-07;2.248212E-06;-0.6012177;-0.915318;1.584441E-05;-1.233218E-05;0.4027319;-0.9205919;-0.1138628;0.004072725;0.373536;0.7171234;-1.080334E-07;3.242865E-06;-0.6969463;-0.9399765;1.468695E-05;-6.161318E-06;0.3412395;-0.8529731;-0.1913687;-0.02265657;0.4850791;0.7995246;-1.66893E-06;-3.778375E-06;-0.6006333;-0.9516106;-2.565946E-06;4.47537E-06;0.3073068;
9.905025;right;30.5675;-0.06519716;0.7546001;0.5289942;-0.9969092;0.02476975;0.07455837;-0.06519717;0.7546001;0.5289942;0.1026262;-0.681702;0.708404;0.151374;-0.7914943;0.5275455;-0.3070528;-0.03084174;0.9866282;-1.773238E-05;-3.266334E-05;-0.1629867;0.9907045;-1.617266E-05;-8.012795E-05;-0.1360319;-0.8786234;0.01803773;-0.01312105;0.4769941;-0.7730877;-0.0001092725;8.457246E-05;0.6342992;0.9164133;6.86942E-06;3.253429E-06;-0.4002332;-0.9949126;-0.06883603;0.04614332;0.05728204;0.9320608;-9.801237E-05;3.07858E-05;-0.3623019;0.9999787;6.945617E-05;5.096599E-06;-0.006539164;-0.9908314;-0.09741165;0.09361116;-0.001048144;0.9935565;-7.51689E-05;5.52386E-05;-0.113338;0.9718056;-3.362001E-07;1.630215E-07;-0.2357836;-0.911835;-0.2066792;0.0499526;0.3512057;0.9325714;-7.112324E-05;1.980737E-05;-0.3609855;0.9971256;-0.0006267652;-0.0001197778;-0.07576343;
10.00536;right;12.64371;-0.08152466;0.7647066;0.518908;-0.9128156;-0.03267716;0.407063;-0.08152466;0.7647066;0.518908;-0.1003668;-0.6916401;0.6881719;0.1948848;-0.7835852;0.5515795;-0.2830955;0.04014083;0.9775282;5.364417E-07;2.041459E-06;-0.2108053;0.9758058;1.803962E-06;-8.872389E-06;-0.2186391;0.7608965;-0.05461368;0.06477848;-0.6433177;0.7667313;-1.002289E-05;8.24034E-06;-0.6419682;0.9437141;-1.011025E-05;-3.700358E-06;-0.3307621;-0.8830947;-0.08932149;0.0370895;0.4591183;0.9803784;-0.000198178;1.26455E-05;-0.1971252;-0.7073883;-2.350134E-09;-7.251628E-08;0.7068252;-0.7582952;-0.1115986;-0.02832916;0.6416631;-0.7459511;6.271525E-06;-5.486421E-06;0.6660008;0.9245545;4.523922E-05;1.908224E-05;-0.3810498;-0.803916;-0.1828196;-0.0494214;0.5637851;-0.721063;8.735805E-06;-4.171393E-06;0.6928697;0.9454868;1.706613E-05;1.274538E-05;-0.3256603;
10.10554;right;15.58948;-0.08312684;0.7700052;0.5211337;-0.9367655;-0.01897334;0.3494435;-0.08312684;0.7700052;0.5211337;-0.06974972;-0.690288;0.6968848;0.181629;-0.7841029;0.5445189;-0.2970442;0.02113294;0.9787385;9.834764E-07;-4.470347E-08;-0.2051121;0.976813;1.062239E-06;3.718178E-07;-0.2140946;0.7556512;-0.09307092;0.128142;-0.6355381;0.7484584;2.002343E-07;-1.490116E-08;-0.6631818;0.9403515;-1.186747E-08;1.67374E-08;-0.3402044;-0.7335747;-0.03549558;-0.07793315;0.6741918;-0.7386917;-3.585592E-08;7.590278E-08;0.6740435;0.8299773;2.95256E-06;-7.727537E-07;-0.5577971;-0.7423305;-0.1081048;-0.03512385;0.660322;-0.7539225;-8.661299E-08;-3.897584E-07;0.6569634;0.9414887;-3.258471E-07;3.987386E-07;-0.3370445;-0.7767233;-0.1834392;-0.05333942;0.6001716;-0.7500388;-3.352761E-07;-1.053326E-06;0.6613938;0.9357179;4.312172E-07;-5.029513E-07;-0.3527492;
10.20566;right;15.46695;-0.08132204;0.7686121;0.5138955;-0.9036705;0.05901559;0.4241427;-0.08132204;0.7686121;0.5138955;-0.1310312;-0.66327;0.7157672;0.1748744;-0.7893593;0.5382347;-0.2953218;0.0006302146;0.9776453;-6.854534E-07;-8.895992E-06;-0.2102613;0.9766858;7.247116E-07;-2.039634E-06;-0.2146738;-0.7615882;0.0921135;-0.1298956;0.6281924;-0.7589599;3.792345E-06;-2.169981E-06;0.6511374;0.9399177;1.755446E-06;1.047337E-06;-0.3414012;0.7551978;0.03833199;0.07662589;-0.6498736;0.7599617;-2.867076E-06;1.673586E-06;-0.649968;0.9340917;-2.956876E-06;-1.795378E-06;-0.3570331;-0.7656719;-0.1096091;-0.03108304;0.6330609;-0.7536448;-3.278255E-06;2.131332E-06;0.657282;0.9351656;5.036927E-06;2.691632E-06;-0.3542107;-0.7928409;-0.1833314;-0.05091272;0.5789654;-0.7403662;-1.023337E-05;8.729286E-06;0.6722039;0.932411;5.24811E-07;1.524892E-07;-0.3613997;
10.30604;right;12.6266;-0.07908981;0.7588221;0.514068;-0.8612726;0.07773796;0.5021617;-0.07908981;0.7588221;0.514068;-0.196879;-0.6568779;0.7071829;0.1721698;-0.7938206;0.5377815;-0.2839195;-0.005438505;0.9739473;0;2.980232E-08;-0.2267745;0.9741675;-1.063441E-07;-3.927052E-08;-0.2258267;-0.7873408;0.06805818;-0.09708629;0.6050098;-0.7518664;1.117587E-08;2.793967E-08;0.6593155;0.9338238;-6.732617E-08;8.231004E-09;-0.3577334;-0.7606772;-0.04232285;-0.07055474;0.6438951;-0.7423921;2.877786E-07;-6.87316E-07;0.6699657;0.9358767;-1.279532E-08;-4.392239E-08;-0.352328;0.7650893;0.1111952;0.0282629;-0.6336206;0.7405985;-1.192093E-07;3.078021E-07;-0.6719479;0.9317537;-2.527956E-07;1.149293E-08;-0.3630911;-0.8034312;-0.1827457;-0.0496001;0.5644841;-0.723768;1.862645E-08;-1.797452E-07;0.6900436;0.9418312;3.567436E-07;-1.01951E-07;-0.3360864;
10.406;right;14.9869;-0.07698761;0.7597522;0.5163391;-0.8777096;0.07130239;0.4738588;-0.07698761;0.7597522;0.5163391;-0.1679811;-0.6579188;0.7123439;0.1774584;-0.7915353;0.5330086;-0.2984913;-0.01663417;0.9708076;0;1.490116E-08;-0.2398596;0.9725295;2.505318E-08;3.731008E-08;-0.2327797;-0.7732385;0.07032615;-0.0953946;0.6229417;-0.7496668;-2.793967E-09;-1.862645E-08;0.6618154;0.9384646;-2.073801E-09;2.077262E-08;-0.3453754;0.7596449;0.04110304;0.07219876;-0.6450097;0.7443208;4.79631E-08;-5.029141E-08;-0.6678222;0.9359772;-4.13034E-08;-3.654332E-08;-0.3520606;-0.7624383;-0.120416;-0.01348;0.6356148;-0.7412875;3.72529E-09;-3.073364E-08;0.6711878;0.9322092;2.174821E-08;3.276993E-09;-0.3619198;-0.7972568;-0.1828062;-0.05044998;0.5730779;-0.7239386;4.842877E-08;-3.073364E-08;0.6898645;0.9436309;7.880013E-08;7.389757E-08;-0.3309998;
10.50622;right;19.55993;-0.07755817;0.7589791;0.5193855;-0.8916609;0.0823915;0.4451436;-0.07755817;0.7589791;0.5193855;-0.1520782;-0.6554809;0.7197694;0.1707312;-0.7884309;0.5291266;-0.3128543;-0.02288597;0.9733974;-5.960464E-08;-2.83122E-07;-0.2291232;0.9763005;1.437195E-08;-2.045758E-07;-0.2164195;-0.765856;0.07100765;-0.09407558;0.6321173;-0.7478746;-6.519258E-09;-2.980232E-08;0.6638401;0.9399303;8.892292E-08;-1.131188E-08;-0.3413667;-0.7612222;-0.03880436;-0.0763211;0.6428142;-0.7454297;-2.374872E-08;-2.514571E-08;0.6665844;0.936889;4.623859E-08;-3.138022E-08;-0.3496271;-0.7654934;-0.116557;-0.0195225;0.6324977;-0.7417346;-4.470347E-08;-5.820765E-09;0.6706934;0.9351102;1.035994E-07;1.22468E-08;-0.3543572;-0.7962107;-0.1830063;-0.05049381;0.5744629;-0.7259679;-5.587935E-08;1.089647E-07;0.6877286;0.9399011;-2.430818E-07;-2.824939E-08;-0.341447;
10.6065;right;17.59747;-0.0805739;0.7568472;0.5178612;-0.8674749;0.1115632;0.4848105;-0.0805739;0.7568472;0.5178612;-0.19837;-0.6473376;0.7186414;0.1586127;-0.7889845;0.5342582;-0.3033192;-0.008320256;0.9777144;-2.384185E-07;-5.707143E-06;-0.2099398;0.976832;-8.151529E-07;2.210927E-06;-0.2140074;-0.7775953;0.0819766;-0.1201583;0.6117086;-0.7520637;-2.600252E-06;1.566484E-06;0.6590905;0.9375464;-5.134228E-06;-3.11537E-06;-0.3478604;-0.7643673;-0.03988016;-0.07600877;0.6390421;-0.7522258;-2.49967E-06;1.02818E-06;0.6589054;0.9367187;1.844423E-07;1.659116E-07;-0.3500832;-0.7749992;-0.1105067;-0.02934853;0.621533;-0.743112;-1.25356E-06;5.802139E-07;0.669167;0.9359382;8.363132E-07;6.228496E-07;-0.3521641;-0.8090131;-0.1833311;-0.04841669;0.5563661;-0.7269588;1.639127E-07;-4.656612E-08;0.6866811;0.9385169;1.134978E-06;6.164439E-07;-0.3452334;
10.70679;right;11.21089;-0.08336423;0.7589529;0.5140346;-0.8193296;0.1350456;0.5571911;-0.08336423;0.7589529;0.5140346;-0.2536157;-0.6365542;0.7093672;0.1651549;-0.7893757;0.5457854;-0.2803536;0.02015327;0.9791183;-2.980232E-08;-1.341104E-07;-0.2032909;0.9716631;1.065134E-07;-2.33294E-07;-0.2363705;-0.799265;0.07282186;-0.1117502;0.58599;-0.7598426;5.308538E-07;4.30271E-07;0.6501071;0.9351934;4.756225E-08;-8.932948E-08;-0.3541375;-0.7645606;-0.04559475;-0.06546382;0.6395956;-0.7467788;-3.734603E-07;4.30271E-07;0.6650724;0.9352332;-2.556355E-07;-7.787339E-08;-0.3540322;-0.7698145;-0.1176456;-0.01694751;0.6271028;-0.7457369;1.490116E-07;-2.072192E-08;0.6662406;0.9330871;8.771257E-08;4.062532E-08;-0.3596505;-0.8069373;-0.1826119;-0.04895819;0.5595608;-0.7273683;1.080334E-07;7.823109E-08;0.6862474;0.9395028;4.636907E-08;-1.058633E-07;-0.342541;
