2.809734;right;68.30065;-0.06665622;0.7452247;0.1386688;-0.3316163;-0.2947038;0.8962035;-0.06665622;0.7452247;0.1386688;-0.3566737;-0.6764565;0.4748;0.4356093;-0.7911167;0.4949829;-0.3362266;-0.126799;0.958806;-5.00679E-06;5.215406E-06;-0.2840618;-0.9539697;-3.611717E-06;7.812886E-07;0.2999032;-0.9974997;0.01674981;0.0412091;0.05491538;0.9998933;2.328306E-07;-2.019107E-06;-0.01461141;0.9999079;-1.023449E-07;5.391061E-07;-0.01358181;-0.9955069;-0.06939054;0.03491279;0.05414987;0.9999008;-1.363456E-06;-2.130866E-06;-0.01409353;0.9999834;-5.804356E-07;-9.280421E-07;-0.00576732;-0.9930032;-0.1059858;0.03468528;0.03884117;0.9998788;-1.341104E-06;-1.28895E-06;-0.01557245;0.9999715;-4.853927E-07;-5.600588E-07;-0.007548421;-0.9832438;-0.178131;0.03644128;-0.01315187;0.9996835;-3.397464E-06;-1.888722E-06;-0.02515839;0.9999521;-1.75215E-06;-1.0096E-06;-0.009792323;
2.90975;right;70.55447;-0.0683521;0.748678;0.1334548;-0.3376667;-0.2691999;0.9019495;-0.0683521;0.748678;0.1334548;-0.3677839;-0.6755728;0.4797244;0.4221384;-0.7881513;0.4932537;-0.3472587;-0.1221875;0.9633962;5.960464E-08;0;-0.2680817;0.959718;-5.860971E-08;-2.757623E-09;-0.280965;-0.9979284;0.01645634;0.03990678;0.0477034;0.9998325;-3.14787E-07;2.235174E-07;-0.01831049;0.99984;-2.546576E-07;8.297625E-08;-0.01789486;-0.9958515;-0.06935859;0.03739398;0.04550755;0.9998549;-1.564622E-07;1.005828E-07;-0.01704163;0.9999391;-1.730611E-07;1.627199E-07;-0.0110353;-0.9930862;-0.1060406;0.0376412;0.03344323;0.9998258;-1.639128E-07;1.564622E-07;-0.01866792;0.9999555;-1.651567E-07;1.437816E-07;-0.009434734;-0.9826353;-0.1779597;0.05094989;-0.01274997;0.9996839;-4.470348E-08;1.192093E-07;-0.02514246;0.9999021;-1.699538E-08;1.492689E-07;-0.01399656;
3.009989;right;70.19928;-0.06989855;0.7486802;0.1389959;-0.3500944;-0.2412418;0.9051169;-0.06989855;0.7486802;0.1389959;-0.3736395;-0.6716458;0.4896659;0.4117194;-0.789221;0.4933951;-0.3438199;-0.1244165;0.9648908;2.980232E-07;-5.960464E-08;-0.2626515;0.9596701;1.573608E-06;5.552338E-07;-0.2811286;-0.9980774;0.0163555;0.03820311;0.04598388;0.9997544;-7.07805E-08;0;-0.02215966;0.9998456;-8.503873E-08;-3.045022E-08;-0.01757557;-0.9957706;-0.06920312;0.0389575;0.0461974;0.9998267;-5.960464E-08;-3.72529E-08;-0.01861748;0.9999529;-3.678952E-08;-4.481898E-08;-0.00971324;-0.993062;-0.1059617;0.03847468;0.03346268;0.9997802;1.490116E-08;1.490116E-08;-0.02096787;0.9999527;-5.027556E-08;-8.3173E-08;-0.009722808;-0.982545;-0.1778916;0.05302087;-0.01219985;0.9995759;-1.192093E-07;4.842876E-08;-0.02912169;0.9999096;1.367083E-07;-6.521913E-08;-0.01345092;
3.110029;right;68.43381;-0.06868519;0.7461293;0.1431116;-0.3479762;-0.2564966;0.9017328;-0.06868519;0.7461293;0.1431116;-0.3696024;-0.6752124;0.484918;0.4151347;-0.791628;0.4947411;-0.3355784;-0.1262674;0.959401;1.490116E-07;-2.682209E-07;-0.282046;-0.9501677;2.546502E-07;-1.734221E-07;0.3117393;-0.9975353;0.01675995;0.04468037;0.0514407;0.9998738;-7.45058E-08;-1.378357E-07;-0.01588644;0.9999091;3.844119E-08;4.258635E-08;-0.0134837;-0.9954033;-0.06945067;0.03863416;0.05344485;0.9999395;-6.705522E-08;-1.117587E-07;-0.01099915;0.9999956;1.42408E-08;3.015783E-08;-0.002945849;-0.9929149;-0.1065226;0.03423698;0.04001053;0.9998358;-2.235174E-08;-3.352761E-08;-0.01811765;0.9999993;-6.674472E-08;-1.981395E-08;-0.001119213;-0.9832273;-0.1787499;0.03536325;-0.007881678;0.9994559;-2.980232E-08;-4.842877E-08;-0.03298605;0.9999415;2.140121E-07;2.757501E-07;-0.010823;
3.210045;right;68.80167;-0.06774154;0.7454854;0.1373837;-0.3797307;-0.259573;0.887934;-0.06774154;0.7454854;0.1373837;-0.3573774;-0.681122;0.4924378;0.4072581;-0.7909083;0.4954014;-0.3377278;-0.1223995;0.9605967;2.980232E-08;2.980232E-07;-0.2779462;-0.9509928;-1.174185E-07;6.900097E-08;0.3092132;-0.9973707;0.0167962;0.04579736;0.05359432;0.9998785;2.235174E-08;-3.72529E-08;-0.0155891;0.9998978;-5.488774E-08;-9.80484E-08;-0.01429386;-0.9953189;-0.06978214;0.03600062;0.05634481;0.9999436;2.980232E-08;-1.117587E-07;-0.01062294;0.9999997;3.846874E-08;-1.225564E-07;-0.0007896319;-0.9929029;-0.1068287;0.03097941;0.04209108;0.9999115;7.450581E-08;-1.676381E-07;-0.0133036;1;5.97701E-08;-1.224565E-08;-1.627207E-05;-0.9834532;-0.1789817;0.02700141;-0.007516779;0.9997857;4.470347E-07;-4.395841E-07;-0.02070279;0.999922;1.608901E-07;-1.159351E-07;-0.01249432;
3.31022;right;70.00651;-0.06452657;0.7471571;0.1331971;-0.3695956;-0.247418;0.8956469;-0.06452657;0.7471571;0.1331971;-0.3650997;-0.6765909;0.4929434;0.4073496;-0.7887167;0.4969752;-0.3440932;-0.1119889;0.9650542;2.980232E-07;2.980232E-08;-0.2620507;0.9564093;1.749518E-08;1.320842E-07;-0.2920296;-0.9977564;0.01631538;0.03995649;0.0511811;0.9998409;-8.009372E-08;1.117587E-08;-0.01783976;0.9998889;-3.012641E-08;2.67392E-08;-0.01490906;-0.9954602;-0.06959464;0.03731866;0.05313245;0.9998789;1.788139E-07;4.097818E-08;-0.01556348;0.9999804;1.190083E-07;3.054007E-08;-0.006257517;-0.9928644;-0.1063088;0.03663379;0.03970604;0.9998847;2.160668E-07;-2.607703E-08;-0.01518225;0.9999912;3.644901E-07;3.443328E-08;-0.004195714;-0.9832603;-0.1787652;0.03393511;-0.009519286;0.9998288;6.258487E-07;7.45058E-09;-0.01850283;0.9999237;2.387986E-07;-1.076791E-08;-0.01235843;
3.410389;right;78.54456;-0.0621103;0.7488674;0.119227;-0.3966579;-0.1876661;0.8985791;-0.0621103;0.7488674;0.119227;-0.3731652;-0.665055;0.516638;0.3892748;-0.7760738;0.4999979;-0.3768106;-0.07566612;0.9902783;1.758337E-06;1.490116E-07;-0.1391003;0.9887773;2.288675E-06;7.19988E-07;-0.149397;-0.9997661;0.009684562;-0.01914859;-0.002723709;0.9992711;-3.445894E-08;3.539026E-08;-0.03817504;0.9995916;-1.28698E-07;-4.492481E-08;-0.02857676;-0.9972214;-0.07001815;0.02501031;-0.004617974;0.9992745;-8.195639E-08;-5.587935E-09;-0.03808569;0.9995007;-8.008458E-08;-5.63835E-08;-0.03159773;-0.9931452;-0.1023645;0.0544006;-0.01499151;0.9991395;-7.450581E-09;-3.72529E-08;-0.04147802;0.9993917;-4.520492E-08;-2.028172E-08;-0.03487653;-0.9751648;-0.1685312;0.1378696;-0.04053414;0.999109;3.129244E-07;-7.450581E-08;-0.04220556;0.9991957;4.754686E-07;-2.236331E-08;-0.04010094;
3.510683;right;85.83219;-0.06071915;0.7444075;0.1013117;-0.4242663;-0.1721155;0.8890301;-0.06071916;0.7444075;0.1013117;-0.3716813;-0.6682632;0.5251618;0.3734734;-0.7650955;0.4988728;-0.4032741;-0.05589979;0.9977192;-8.940697E-08;0;-0.06750235;0.9950399;1.854102E-07;-9.802335E-08;-0.09947668;-0.9981641;0.004636839;-0.04207313;-0.0433236;0.998584;-5.867332E-08;-1.490116E-07;-0.05319752;0.9990444;1.339711E-08;-1.386225E-07;-0.04370815;-0.9966146;-0.07232458;0.01044434;-0.03767364;0.998747;1.192093E-07;-2.710149E-07;-0.0500444;0.999012;3.368264E-08;-1.661384E-07;-0.04444237;-0.9925272;-0.1012113;0.0548099;-0.0405213;0.9987839;2.980232E-08;-4.097819E-08;-0.04930374;0.9988429;-2.92393E-08;-5.141363E-08;-0.04809368;-0.966877;-0.1594247;0.1932509;-0.04885373;0.998592;-1.341105E-07;-7.450581E-08;-0.05304803;0.9986311;-1.932196E-08;5.896304E-09;-0.05230753;
3.610986;right;70.53392;-0.05880624;0.7503245;0.08587363;-0.3959836;-0.07594681;0.9151115;-0.05880624;0.7503245;0.08587363;-0.4088646;-0.6376056;0.5430137;0.3625258;-0.7794096;0.5373837;-0.3219339;0.009901135;0.9934832;-7.987021E-06;7.33137E-06;-0.1139793;0.9942124;-2.680623E-05;1.581469E-05;-0.1074323;-0.9982012;0.003102883;-0.05986711;-0.0008390843;0.997992;-6.358604E-07;-4.842877E-07;-0.06334122;0.9991931;-2.085491E-07;-2.493329E-07;-0.04016366;-0.9971914;-0.07407112;0.001489222;0.01097667;0.9972591;3.591179E-06;2.449029E-06;-0.07398864;0.998835;2.135655E-06;1.869657E-06;-0.04825716;-0.9928586;-0.1038956;0.05590034;0.01768102;0.9967506;4.291534E-06;3.222376E-06;-0.08054987;0.9985372;8.996876E-07;8.201064E-07;-0.05407003;-0.97079;-0.1728129;0.1661566;0.009718008;0.99558;2.841651E-05;6.332993E-06;-0.09391765;0.9980823;-1.811748E-05;-7.070853E-06;-0.06190109;
3.711153;right;74.70352;-0.05465418;0.7463583;0.07772613;-0.3397625;-0.0279682;0.9400952;-0.05465418;0.7463583;0.07772613;-0.4473217;-0.6195281;0.5347142;0.3607894;-0.7953142;0.5742849;-0.0924712;0.1706497;-0.9403183;3.33786E-06;8.568167E-06;0.3402963;0.9593126;4.042008E-06;-1.534922E-05;-0.2823462;-0.9940215;0.003999337;-0.09355261;0.05615495;0.9980361;-3.189779E-07;3.278255E-07;-0.06264161;0.9983513;5.16805E-07;-4.339167E-07;-0.05739919;-0.9948301;-0.07523231;-0.02339604;0.06407788;0.9965095;2.980232E-08;-3.72529E-09;-0.08348054;0.9976045;7.49344E-08;-5.397286E-07;-0.06917483;-0.9829201;-0.1094516;0.05095822;0.1388951;0.9905103;1.043081E-07;1.825392E-07;-0.1374383;0.9968921;-5.989272E-07;-1.377083E-06;-0.07877956;-0.8881713;-0.2249526;0.08811924;0.390875;-0.8712651;-2.473592E-06;1.123547E-05;0.4908129;0.9764137;1.684729E-05;-1.352345E-05;-0.2159083;
3.811295;right;68.73466;-0.0575969;0.7435313;0.08439872;-0.3342919;0.00179863;0.9424679;-0.05759689;0.7435313;0.08439872;-0.4662014;-0.6162818;0.5325;0.3453937;-0.7984051;0.5723269;-0.1080415;0.1527036;0.9516811;-1.788139E-07;-2.928078E-06;-0.3070883;-0.9648152;-7.585571E-07;1.481629E-06;0.2629289;-0.9935242;0.006045326;-0.08548398;0.07460389;0.9989254;5.047768E-07;-4.619359E-07;-0.04634858;0.9985499;4.219715E-07;-2.917227E-07;-0.05383568;-0.9936852;-0.07451345;-0.01647118;0.082257;0.9978847;-5.960464E-08;-5.755573E-07;-0.06500979;0.9982513;-2.964144E-08;-4.137925E-07;-0.05911372;-0.9803423;-0.110546;0.05118883;0.1552036;0.9937045;-9.38773E-07;-8.754431E-07;-0.1120336;0.9972028;-7.76318E-07;-9.041163E-07;-0.07474297;0.8725011;0.2321847;-0.0920556;-0.4199497;0.8471006;4.321337E-07;-1.460314E-06;-0.5314327;0.9575021;1.822494E-06;-7.679605E-07;-0.2884264;
3.911712;right;66.35921;-0.05438066;0.7406395;0.08722463;-0.3323507;-0.0298965;0.942682;-0.05438066;0.7406395;0.08722463;-0.4547418;-0.6226104;0.5275038;0.3567995;-0.7957141;0.574106;-0.1298698;0.1427412;0.9587631;-3.486871E-06;-2.101064E-06;-0.2842068;-0.9714351;1.864229E-06;3.785337E-06;0.2373053;-0.9964736;0.007610037;-0.0561826;0.06185465;0.9994817;3.441237E-06;-2.123415E-07;-0.03219461;0.9988347;1.031394E-07;-4.009961E-08;-0.04826361;-0.9939504;-0.07371599;-0.005223721;0.08124787;0.9985273;1.251697E-06;-1.084991E-07;-0.05425032;0.9984926;3.452176E-07;2.580399E-08;-0.05488659;-0.9838052;-0.1094794;0.04529984;0.1344977;0.9955531;-1.564622E-07;1.490116E-08;-0.09420282;0.9980044;5.266731E-08;3.711658E-09;-0.06314546;0.8751591;0.2306978;-0.08999094;-0.4156641;0.8557255;8.940696E-08;2.235174E-08;-0.51743;0.9649335;1.052585E-07;-3.338902E-06;-0.262495;
4.011813;right;66.59693;-0.05461482;0.7332349;0.08652139;-0.3201176;-0.06916922;0.9448495;-0.05461481;0.7332349;0.08652139;-0.4443023;-0.629032;0.5176981;0.3726969;-0.7951082;0.5742649;-0.1353431;0.1403746;0.9615041;2.384186E-06;2.808869E-06;-0.2747908;-0.9731444;-4.713291E-07;-2.455196E-06;0.2301956;-0.9982757;0.007898284;-0.04264088;0.03956062;0.9994824;3.091991E-07;-4.470348E-07;-0.03217347;0.9986442;6.176908E-08;-8.181183E-08;-0.05205553;-0.9952234;-0.07308736;0.003209069;0.06464028;0.9984736;8.940696E-08;-7.427297E-08;-0.05523203;0.9985126;-4.03424E-07;4.77307E-07;-0.0545225;-0.9853303;-0.1088718;0.0448368;0.1235349;0.9947644;-1.937151E-07;1.67638E-07;-0.1021948;0.9981329;-3.89429E-07;3.878855E-07;-0.06107999;0.8702512;0.2329235;-0.09187569;-0.4242268;0.8566964;-6.183981E-07;-3.576278E-07;-0.5158211;0.9629228;-7.092754E-07;-1.552331E-06;-0.2697772;
4.111896;right;66.94501;-0.06643248;0.6955636;0.09033337;-0.1813008;-0.07048783;0.9808984;-0.06643248;0.6955636;0.09033337;-0.4853793;-0.6055844;0.4787098;0.4105014;-0.7845445;0.579022;-0.1743957;0.1371476;0.974219;1.66893E-06;3.21865E-06;-0.2256045;-0.9839101;-5.925179E-07;-1.199833E-05;0.1786643;-0.9990119;0.0072048;-0.04049655;0.01682965;0.999366;-2.095476E-08;-7.934868E-07;-0.03560587;0.9989767;-7.364574E-08;2.405576E-06;-0.04522832;-0.9962738;-0.07310257;0.004006087;0.04559235;0.9985641;-6.780028E-07;1.593027E-06;-0.05357183;0.9992435;-2.748154E-06;5.224795E-06;-0.03889048;-0.977064;-0.1112319;0.03963963;0.1772062;0.9978211;-4.082918E-06;4.649162E-06;-0.06597815;0.9985271;-2.571675E-05;2.271728E-05;-0.05425616;0.8698766;0.2296418;-0.0807064;-0.429029;0.8791335;-4.678964E-06;2.30968E-06;-0.4765758;0.9740451;-2.403392E-05;-6.804351E-06;-0.2263544;
4.212043;right;66.95156;-0.07366326;0.6809826;0.0919551;-0.1490103;-0.06149286;0.9869219;-0.07366326;0.6809826;0.0919551;-0.5015405;-0.6014957;0.4665946;0.4110349;-0.7785559;0.580946;-0.1940641;0.1367179;0.9774562;6.258486E-07;-7.897614E-07;-0.2111382;-0.988507;-4.389026E-07;1.637232E-07;0.1511755;-0.9992715;0.009576975;-0.02456124;0.02759915;0.9988483;6.705522E-08;3.539025E-08;-0.04798153;0.9990434;1.554423E-08;5.938294E-08;-0.04373144;-0.9926084;-0.0725028;0.01233299;0.09653993;0.9997225;1.788139E-07;1.09896E-07;-0.02355692;0.9994746;5.950966E-07;5.187898E-07;-0.03240936;-0.9669801;-0.1133325;0.03756742;0.2251534;0.9961466;5.26756E-06;7.282942E-06;-0.08770504;-0.9978349;1.189137E-07;2.788432E-07;0.06576794;0.8653013;0.2264873;-0.06662133;-0.4421752;0.8657913;6.034969E-07;-2.447515E-06;-0.5004054;0.9679108;2.061194E-06;-1.21303E-06;-0.2512943;
4.31228;right;64.84156;-0.07433829;0.6438364;0.1367861;-0.2184661;-0.1667702;0.9614886;-0.07433829;0.6438364;0.1367861;-0.4592117;-0.6488238;0.4535855;0.4030043;-0.7836548;0.5794263;-0.1768358;0.1374024;0.9729375;-2.682209E-07;2.682209E-07;-0.2310689;-0.9851714;3.716959E-07;-7.03207E-08;0.1715733;-0.9984043;0.0116076;-0.009665295;0.05441377;0.9988838;-2.793967E-07;4.470348E-08;-0.0472366;0.9987931;1.012738E-07;7.39337E-09;-0.04911725;-0.989464;-0.07269666;0.01413535;0.124405;0.9997493;-1.788139E-07;-2.328306E-08;-0.02239071;0.9994081;9.533046E-08;2.876867E-08;-0.03440239;-0.9832088;-0.109558;0.04482879;0.1388812;0.9992273;7.376073E-07;-2.942979E-07;-0.03930305;0.995752;-8.576415E-08;5.416464E-08;-0.09207622;0.8649371;0.2319219;-0.08234936;-0.4373955;0.8618962;-5.066394E-07;-8.307396E-07;-0.5070848;0.9630613;-1.90912E-08;-6.359527E-08;-0.2692821;
4.412395;right;63.60636;-0.0705086;0.644887;0.1417528;-0.2180869;-0.2433759;0.945096;-0.0705086;0.644887;0.1417528;-0.4301232;-0.6639901;0.4396669;0.4252108;-0.788466;0.5775146;-0.1607203;0.1377221;0.9714534;5.960464E-08;6.705522E-08;-0.2372306;-0.9821048;-1.420942E-07;2.163774E-08;0.1883351;-0.9978975;0.01216133;-0.003851652;0.06354541;0.9991522;-3.306194E-07;1.210719E-07;-0.04116904;0.9986842;4.055554E-07;-4.282695E-08;-0.0512825;-0.9898466;-0.07261509;0.01577133;0.1211694;0.9996123;1.236796E-06;-1.667067E-07;-0.02784353;0.9992521;-4.080707E-07;2.155957E-09;-0.03866873;-0.9871418;-0.1086503;0.0333936;0.112388;0.9970979;1.244247E-06;-4.917382E-07;-0.07613084;0.9981368;-1.147562E-06;2.799197E-07;-0.06101769;0.87604;0.2292472;-0.08669714;-0.4153112;0.8852708;-3.21865E-06;-2.689659E-06;-0.4650759;0.9673612;-2.574972E-07;-1.922135E-06;-0.2534019;
4.512655;right;62.323;-0.07571514;0.6421616;0.1495412;-0.1801188;-0.3182279;0.9307463;-0.07571514;0.6421616;0.1495412;-0.408491;-0.6678762;0.4171586;0.4615791;-0.7917205;0.5735261;-0.1730505;0.119582;0.9725975;-5.960464E-08;-4.470348E-08;-0.2324955;-0.9834847;-2.128698E-08;-1.003393E-10;0.1809912;-0.9984519;0.01290742;0.004180595;0.05394177;0.9992907;1.834705E-07;4.842877E-08;-0.03765815;0.9980492;7.318693E-08;2.727118E-08;-0.06243314;-0.9929706;-0.07208953;0.01795755;0.0921415;0.9986898;1.490116E-08;4.097819E-08;-0.05117344;0.9989313;4.582283E-08;1.662291E-08;-0.04622043;-0.9866976;-0.1090783;0.00645396;0.1203671;0.9946417;-8.568168E-07;-1.247972E-07;-0.1033829;0.9982688;-1.489414E-07;-2.167961E-08;-0.05881727;0.8763833;0.2268404;-0.07933594;-0.4173746;0.8947275;-8.940697E-08;3.352761E-08;-0.4466125;0.9712101;6.501317E-09;-6.763389E-08;-0.2382247;
4.612979;right;60.6819;-0.08599581;0.6420078;0.1471581;-0.1044388;-0.3038909;0.9469651;-0.08599581;0.6420078;0.1471581;-0.434241;-0.6506451;0.399361;0.4781283;-0.7905501;0.5680428;-0.2096537;0.09166893;0.977234;-2.980232E-08;-1.490116E-08;-0.2121647;-0.9860732;2.347431E-08;4.598176E-08;0.1663117;-0.9973724;0.01413807;0.02226528;0.0674737;0.9969804;-2.421438E-08;4.097818E-08;-0.07765336;0.9969594;1.203372E-08;-6.386573E-09;-0.07792369;-0.9878266;-0.07271416;0.02477347;0.1352689;0.9961779;-5.215405E-08;8.940695E-08;-0.08734798;0.9996963;7.374417E-08;-4.831027E-08;-0.02464157;-0.9629747;-0.1114751;0.01167101;0.2451872;0.9962704;-1.192093E-07;7.729977E-08;-0.08628664;-0.9985486;-3.036984E-07;6.401783E-09;0.05385765;0.8689899;0.2285382;-0.07611388;-0.4322425;0.9048129;-1.490116E-08;-3.725289E-08;-0.4258094;0.9702215;6.610999E-08;9.97498E-08;-0.2422197;
4.713278;right;58.95752;-0.09340989;0.6520695;0.1442172;-0.07579484;-0.2677125;0.960513;-0.09340989;0.6520695;0.1442172;-0.4577439;-0.6413678;0.3957449;0.4717032;-0.7893476;0.5642691;-0.2293088;0.07712543;0.9818478;9.834763E-07;-1.639127E-07;-0.1896704;-0.9878471;-1.696292E-06;-2.610288E-07;0.1554289;-0.9945834;0.01339917;0.02077894;0.1009594;0.9929537;2.2538E-07;7.823109E-08;-0.1185035;0.9943592;2.135709E-07;1.538031E-07;-0.1060653;-0.9819877;-0.07359535;0.04243727;0.168769;0.99192;-1.713633E-07;-5.587934E-08;-0.1268651;-0.9972764;1.048744E-07;3.83811E-08;0.07375567;0.9267499;0.118697;-0.0273906;-0.3553805;0.8777229;0;3.911554E-08;-0.4791686;0.9546136;-1.541076E-07;7.264246E-07;-0.2978474;0.8674642;0.2351267;-0.09595808;-0.4278005;0.9126055;-4.023313E-07;-4.693865E-07;-0.4088414;0.957957;-5.686612E-08;9.40698E-07;-0.2869118;
4.813388;right;56.46858;-0.09697331;0.6521326;0.1407442;-0.06619782;-0.2142741;0.974528;-0.09697331;0.6521326;0.1407442;-0.4825516;-0.6322047;0.4000087;0.4554716;-0.7886497;0.5725752;-0.1954648;0.1094661;0.9804603;-4.172324E-07;-5.960463E-08;-0.1967171;-0.9889709;-2.787307E-07;-5.748862E-08;0.1481099;-0.9895019;0.01264094;0.03628511;0.1393187;0.9926321;4.265457E-07;-2.235174E-08;-0.1211678;0.9937998;3.748681E-07;2.786551E-08;-0.111185;-0.9736316;-0.07586295;0.05064755;0.2090961;0.9917185;1.192093E-07;-7.823109E-08;-0.1284305;0.9998709;-5.918823E-07;-2.224652E-08;-0.01607061;-0.9453241;-0.1145235;0.01917483;0.3047608;-0.9815855;7.584689E-06;1.159869E-05;0.1910234;0.9828279;-1.657327E-06;-1.074132E-05;-0.184525;0.8579949;0.238412;-0.09445477;-0.445065;0.9138097;4.470348E-08;1.490116E-08;-0.4061425;0.9607069;1.478681E-07;-6.136419E-08;-0.2775647;
4.913655;right;54.48968;-0.09822442;0.6510451;0.141584;-0.08705598;-0.1764398;0.980454;-0.09822442;0.6510451;0.141584;-0.4913692;-0.628608;0.4127177;0.4394001;-0.7878699;0.5784554;-0.1538242;0.1448738;-0.9816986;-1.609325E-06;1.490116E-08;0.1904418;0.9898425;5.425047E-07;2.515003E-07;-0.1421688;-0.9826906;0.01089288;0.04733034;0.1787747;0.9950846;8.847562E-08;-2.607703E-08;-0.09902959;0.9954153;3.038505E-07;1.038333E-08;-0.09564747;-0.961675;-0.07798726;0.04343642;0.2592538;-0.9892099;-1.840293E-06;-6.482003E-07;0.1465053;0.9978544;3.238045E-06;1.948387E-06;-0.06547327;-0.967197;-0.1101322;0.003922134;0.2288786;0.9981024;1.490116E-06;5.490147E-07;-0.06157811;-0.9912772;1.299952E-06;7.74168E-07;0.1317936;0.848778;0.2347626;-0.07455055;-0.4678725;0.9154424;-2.533197E-07;-3.129244E-07;-0.4024491;0.9638509;9.63834E-08;-1.0601E-06;-0.2664425;
5.013848;right;53.65955;-0.09673306;0.651662;0.1423393;-0.05012221;-0.1392521;0.9889878;-0.09673306;0.651662;0.1423393;-0.5154382;-0.6158456;0.4058495;0.4362842;-0.7905427;0.5744469;-0.1497796;0.1503963;-0.9832812;-2.682209E-07;1.423061E-06;0.1820938;0.9906492;6.256993E-07;-1.321516E-06;-0.136434;-0.9796739;0.002771631;0.05089188;0.1940144;0.9961883;2.164859E-06;-6.224959E-06;-0.08722968;0.995746;1.471342E-06;-2.629651E-06;-0.0921405;-0.954214;-0.08500659;0.03066363;0.285148;-0.9865527;-1.41561E-07;6.388872E-07;0.163444;0.9947508;-4.003505E-06;7.131335E-06;-0.102327;-0.9684709;-0.1159937;-0.007726087;0.2203404;0.9970434;-1.788139E-07;1.34157E-06;-0.07684154;-0.9895313;-1.629578E-06;4.783687E-06;0.1443181;0.8479508;0.2397008;-0.0679198;-0.467878;0.9203752;5.364418E-06;-2.346933E-06;-0.3910367;0.9641695;1.272405E-06;3.439454E-07;-0.2652869;
5.114233;right;55.34908;-0.09623719;0.6516432;0.1451527;-0.03051312;-0.181565;0.9829056;-0.09623719;0.6516432;0.1451527;-0.5021182;-0.6177998;0.3963517;0.4572813;-0.7879227;0.5785193;-0.1540686;0.1440701;-0.9813725;-2.980232E-08;1.490116E-08;0.1921146;0.9898022;7.57052E-07;6.220166E-07;-0.1424484;-0.9848598;0.0115682;0.03837866;0.1686549;0.9986556;-1.539476E-06;-2.421439E-07;-0.05183643;0.9968702;-7.352909E-07;-2.565131E-07;-0.07905673;-0.9665511;-0.07519421;0.0199326;0.2443923;0.9923663;-1.445413E-06;-5.438924E-07;-0.1233258;-0.996767;1.372085E-06;8.905127E-07;0.08034662;-0.9690848;-0.1071876;-0.02394101;0.2209351;0.9973202;2.384186E-07;9.499492E-08;-0.07315989;-0.9910235;5.510073E-07;3.311276E-07;0.1336879;0.8476176;0.2311978;-0.06370756;-0.4733216;0.9122102;-5.51343E-07;-1.21817E-06;-0.4097225;0.9654293;-4.729562E-08;2.657417E-07;-0.260665;
5.214355;right;56.33546;-0.09576439;0.6524873;0.1472625;0.02689482;-0.2317488;0.9724039;-0.09576439;0.6524873;0.1472625;-0.4972956;-0.6164942;0.3698958;0.4856019;-0.7898923;0.5759367;-0.1652054;0.1306687;-0.9807678;3.874301E-07;-3.72529E-08;0.1951785;0.9868568;-1.294434E-06;-5.652489E-08;-0.1615977;-0.9893538;0.01253408;0.02532965;0.1427599;0.9998528;-3.539025E-08;-4.023313E-07;-0.01716113;0.9981119;-4.3412E-08;-2.71317E-07;-0.06142161;-0.9813;-0.07351696;0.01873676;0.1769027;0.9997088;-1.326203E-06;-1.089647E-06;-0.02412934;0.9999416;1.189524E-07;1.38255E-07;-0.01081002;-0.9724565;-0.1064811;-0.03432921;0.2044788;0.999158;-1.199543E-06;-2.015382E-06;-0.04102903;0.996393;-5.608249E-07;-1.330316E-06;-0.08485911;0.8450813;0.2285479;-0.05504746;-0.4801806;0.8893057;1.192092E-06;2.76789E-06;-0.4573134;0.9680364;-4.424957E-07;1.435438E-06;-0.2508099;
5.314327;right;57.42998;-0.09467568;0.6580187;0.1434516;-0.02451399;-0.2705022;0.9624072;-0.09467568;0.6580187;0.1434516;-0.469647;-0.6323529;0.3797111;0.4851609;-0.7924631;0.5717853;-0.1809876;0.1109392;-0.9802743;-2.980232E-08;0;0.1976424;0.9857159;-1.247569E-07;3.193496E-07;-0.1684167;-0.9936879;0.01331751;0.02238284;0.1091142;0.9999124;-1.946464E-07;1.860782E-06;-0.01323905;0.9985533;-1.626541E-07;9.684896E-07;-0.05377204;-0.989261;-0.07251231;0.01957847;0.1253846;0.9997082;-8.791684E-07;3.593042E-06;-0.02415588;0.9994313;-6.062102E-07;2.016257E-06;-0.03372468;-0.9769759;-0.1068738;-0.03736603;0.1808308;0.9982108;-2.019107E-06;6.143003E-06;-0.0597945;0.9973356;-9.604122E-07;2.005998E-06;-0.07295026;0.8545017;0.2272977;-0.05940983;-0.4632851;0.8780088;1.750886E-06;-1.005828E-07;-0.4786444;0.9624234;-6.202037E-08;-1.171605E-07;-0.2715536;
